926872880519200788	2018-04-28T13:08:57	2018-04-28T13:08:57Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64c81d8b-089d-44b7-b2bb-9a73084d5971 fwd="177.252.252.92" dyno=web.1 connect=0ms service=188ms status=200 bytes=744 protocol=https 
926873208761237517	2018-04-28T13:10:15	2018-04-28T13:10:15Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc53e2a1-ba0a-4935-af9f-00bbbe60344c fwd="200.119.60.234" dyno=web.1 connect=0ms service=54ms status=200 bytes=744 protocol=https 
926878233399005249	2018-04-28T13:30:13	2018-04-28T13:30:13Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=acf15287-97dc-4f02-a7ce-6d9367a13458 fwd="186.145.123.202" dyno=web.1 connect=0ms service=165ms status=200 bytes=744 protocol=https 
926880360175386624	2018-04-28T13:38:40	2018-04-28T13:38:40Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f1133c6-7614-4e9f-b83d-9c544283d104 fwd="181.60.124.93" dyno=web.1 connect=1ms service=113ms status=200 bytes=744 protocol=https 
926880930449731593	2018-04-28T13:40:56	2018-04-28T13:40:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a471f9a-4452-4511-8115-0ee070acd309 fwd="190.240.72.109" dyno=web.1 connect=1ms service=132ms status=200 bytes=744 protocol=https 
926884362032140311	2018-04-28T13:54:34	2018-04-28T13:54:35Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d238ad49-b43a-4df2-ab41-3b71ac2bbc04 fwd="181.49.85.192" dyno=web.1 connect=1ms service=84ms status=200 bytes=744 protocol=https 
926884845471805443	2018-04-28T13:56:29	2018-04-28T13:56:30Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9324e57f-1d09-4691-82dc-66de2baa6bde fwd="186.148.182.69" dyno=web.1 connect=1ms service=140ms status=200 bytes=744 protocol=https 
926897319050887277	2018-04-28T14:46:03	2018-04-28T14:46:04Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a269fd18-14ee-483c-8c11-eba22eccf5e2 fwd="181.130.148.3" dyno=web.1 connect=0ms service=164ms status=200 bytes=744 protocol=https 
926897354132041765	2018-04-28T14:46:12	2018-04-28T14:46:12Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=96d84682-108a-4c21-a301-1f7cf3e1d2cd fwd="181.130.148.3" dyno=web.1 connect=0ms service=28ms status=200 bytes=1230 protocol=https 
926897372977053707	2018-04-28T14:46:16	2018-04-28T14:46:17Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b635cce0-2479-4c90-9271-f0cbccfcee33 fwd="181.49.82.61" dyno=web.1 connect=1ms service=86ms status=200 bytes=744 protocol=https 
926898471821791252	2018-04-28T14:50:38	2018-04-28T14:50:39Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0578079f-1b8a-4729-8c1c-698538ddadeb fwd="181.130.148.3" dyno=web.1 connect=1ms service=10ms status=200 bytes=328 protocol=https 
926898474166399000	2018-04-28T14:50:39	2018-04-28T14:50:39Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e86f9ce-f56a-4a9e-afd2-acc7de665a3b fwd="181.130.148.3" dyno=web.1 connect=0ms service=318ms status=200 bytes=645 protocol=https 
926898481867149318	2018-04-28T14:50:41	2018-04-28T14:50:41Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/320" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e23d89e0-e10f-4dad-b67d-ece4dbbf3638 fwd="181.130.148.3" dyno=web.1 connect=0ms service=1448ms status=200 bytes=645 protocol=https 
926899019950198817	2018-04-28T14:52:49	2018-04-28T14:52:49Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=295cc295-8242-4223-a91b-d15a6116dd93 fwd="181.49.94.226" dyno=web.1 connect=0ms service=66ms status=200 bytes=744 protocol=https 
926899043639644160	2018-04-28T14:52:55	2018-04-28T14:52:55Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a6bbe6e4-ef08-40dd-ba7d-06aafe0c8be3 fwd="181.130.148.3" dyno=web.1 connect=1ms service=48ms status=200 bytes=1230 protocol=https 
926899048102367239	2018-04-28T14:52:56	2018-04-28T14:52:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a648056-78bf-4810-9fff-b6ff35fae469 fwd="181.130.148.3" dyno=web.1 connect=1ms service=115ms status=200 bytes=744 protocol=https 
926901238900609026	2018-04-28T15:01:38	2018-04-28T15:01:38Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb3a7f85-e484-4901-a03c-5b00cbd38d8f fwd="181.52.71.129" dyno=web.1 connect=0ms service=222ms status=200 bytes=744 protocol=https 
926902267687866368	2018-04-28T15:05:43	2018-04-28T15:05:44Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=83d9fd84-9b0d-48d8-8168-dbdbe0915bdf fwd="186.28.99.23" dyno=web.1 connect=0ms service=129ms status=200 bytes=744 protocol=https 
926902327729344545	2018-04-28T15:05:57	2018-04-28T15:05:58Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a1c4b66-eb1b-4f47-9dd0-7b641a7bc337 fwd="186.28.99.23" dyno=web.1 connect=0ms service=57ms status=200 bytes=1230 protocol=https 
926902654218154035	2018-04-28T15:07:15	2018-04-28T15:07:16Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b33dde7c-f9ae-4bf8-a3db-b11ae5320c78 fwd="186.28.99.23" dyno=web.1 connect=1ms service=98ms status=200 bytes=744 protocol=https 
926906916499243014	2018-04-28T15:24:12	2018-04-28T15:24:12Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2385717-0934-46cf-863c-65c63c6f619d fwd="181.236.241.166" dyno=web.1 connect=1ms service=211ms status=200 bytes=744 protocol=https 
926908683169435687	2018-04-28T15:31:13	2018-04-28T15:31:13Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09369722-6797-44d4-9179-cc84e8a3f9ef fwd="186.82.237.232" dyno=web.1 connect=1ms service=142ms status=200 bytes=744 protocol=https 
926910612033392670	2018-04-28T15:38:53	2018-04-28T15:38:53Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b7e9c8f-8bcf-4361-93c5-9ea517fe87fd fwd="190.28.89.63" dyno=web.1 connect=0ms service=103ms status=200 bytes=744 protocol=https 
926919866047926289	2018-04-28T16:15:39	2018-04-28T16:15:39Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea816c2c-9b01-4c7b-a502-064aa3888884 fwd="201.245.241.43" dyno=web.1 connect=1ms service=162ms status=200 bytes=744 protocol=https 
926919914936733709	2018-04-28T16:15:51	2018-04-28T16:15:51Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2620187-e193-4b6c-a6cd-9d4f69d4fc8a fwd="201.245.241.43" dyno=web.1 connect=1ms service=86ms status=200 bytes=1230 protocol=https 
926920053571080213	2018-04-28T16:16:24	2018-04-28T16:16:24Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f0efd273-f7e4-4778-b5df-66b5701126e5 fwd="186.82.47.13" dyno=web.1 connect=1ms service=179ms status=200 bytes=744 protocol=https 
926926360449536034	2018-04-28T16:41:27	2018-04-28T16:41:28Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa2180be-efa3-4539-8545-3ae4825f00f2 fwd="181.49.74.77" dyno=web.1 connect=0ms service=107ms status=200 bytes=744 protocol=https 
926926448076931077	2018-04-28T16:41:48	2018-04-28T16:41:49Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=893c84ce-5cda-4406-b3c4-6041219c76fb fwd="190.24.56.171" dyno=web.1 connect=0ms service=71ms status=200 bytes=744 protocol=https 
926928020164980737	2018-04-28T16:48:03	2018-04-28T16:48:04Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3f4489d-c171-441e-95ed-af0896d5d205 fwd="186.148.182.37" dyno=web.1 connect=0ms service=109ms status=200 bytes=744 protocol=https 
926930272611094571	2018-04-28T16:57:00	2018-04-28T16:57:01Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1b49eea-722b-4316-8515-16a7094574a1 fwd="186.115.191.69" dyno=web.1 connect=1ms service=98ms status=200 bytes=744 protocol=https 
926939091856658513	2018-04-28T17:32:03	2018-04-28T17:32:03Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb31caf8-8260-4027-acac-4a3f53e29f3e fwd="190.130.64.73" dyno=web.1 connect=0ms service=109ms status=200 bytes=744 protocol=https 
926941451630821377	2018-04-28T17:41:26	2018-04-28T17:41:26Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e597ec2d-6575-4b95-a6ae-0f9baf2d0b64 fwd="190.60.124.246" dyno=web.1 connect=2ms service=44ms status=200 bytes=744 protocol=https 
926945444654366766	2018-04-28T17:57:18	2018-04-28T17:57:18Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c3ab837-095d-494c-a29a-1b3b7a9be310 fwd="170.247.1.250" dyno=web.1 connect=0ms service=107ms status=200 bytes=744 protocol=https 
926945550191443977	2018-04-28T17:57:43	2018-04-28T17:57:43Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9228051-ee17-4b50-80c4-0efd1bd48822 fwd="170.247.1.250" dyno=web.1 connect=0ms service=86ms status=200 bytes=1230 protocol=https 
926946906214109191	2018-04-28T18:03:06	2018-04-28T18:03:06Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9dfe6af4-978a-47fb-81f6-14601e83a32b fwd="170.247.1.250" dyno=web.1 connect=0ms service=16ms status=200 bytes=328 protocol=https 
926946907287859213	2018-04-28T18:03:06	2018-04-28T18:03:07Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=189a146f-aeb1-4c2f-a188-88c0149a33ce fwd="170.247.1.250" dyno=web.1 connect=0ms service=175ms status=200 bytes=840 protocol=https 
926946907791167494	2018-04-28T18:03:06	2018-04-28T18:03:07Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/321" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac869d82-9b1a-416e-9edd-c72045db86ea fwd="170.247.1.250" dyno=web.1 connect=0ms service=60ms status=200 bytes=839 protocol=https 
926947384935206913	2018-04-28T18:05:00	2018-04-28T18:05:00Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef935f16-d86f-46b2-803f-39f21b503fd8 fwd="170.247.1.250" dyno=web.1 connect=1ms service=270ms status=200 bytes=744 protocol=https 
926947384977133569	2018-04-28T18:05:00	2018-04-28T18:05:00Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8e9e92e-9791-4e99-87ec-3e7d4b563d10 fwd="170.247.1.250" dyno=web.1 connect=0ms service=80ms status=200 bytes=328 protocol=https 
926947384993919003	2018-04-28T18:05:00	2018-04-28T18:05:00Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5df7a294-3cef-4215-9060-c34687e947ec fwd="170.247.1.250" dyno=web.1 connect=0ms service=98ms status=200 bytes=1230 protocol=https 
926947388311613443	2018-04-28T18:05:01	2018-04-28T18:05:01Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=732181d3-827f-4526-890f-c31ae3b5f48c fwd="170.247.1.250" dyno=web.1 connect=1ms service=68ms status=200 bytes=1230 protocol=https 
926947390014505023	2018-04-28T18:05:01	2018-04-28T18:05:02Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3aa37d79-3cbb-48f1-a7e4-7ec15af9afce fwd="170.247.1.250" dyno=web.1 connect=0ms service=777ms status=200 bytes=176064 protocol=https 
926947413041229844	2018-04-28T18:05:07	2018-04-28T18:05:07Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a813f4fa-6185-4979-821d-3cbb9bfc65d7 fwd="170.247.1.250" dyno=web.1 connect=0ms service=197ms status=200 bytes=1230 protocol=https 
926947413242564609	2018-04-28T18:05:07	2018-04-28T18:05:07Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1191ceac-d1ab-4c85-b438-65ea5ac606a0 fwd="170.247.1.250" dyno=web.1 connect=1ms service=399ms status=200 bytes=744 protocol=https 
926947415570395141	2018-04-28T18:05:07	2018-04-28T18:05:08Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87100775-b1ce-4c7c-b334-9151c8379b79 fwd="170.247.1.250" dyno=web.1 connect=0ms service=669ms status=200 bytes=176064 protocol=https 
926947422625214481	2018-04-28T18:05:09	2018-04-28T18:05:09Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/321" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ad153c3-6305-4efe-80a3-fc5fd341aec3 fwd="170.247.1.250" dyno=web.1 connect=0ms service=196ms status=200 bytes=839 protocol=https 
926947428618874905	2018-04-28T18:05:11	2018-04-28T18:05:11Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=40bb37a5-8bcd-4e53-a050-643c2cf7ee8c fwd="170.247.1.250" dyno=web.1 connect=0ms service=43ms status=200 bytes=1230 protocol=https 
926947438798458883	2018-04-28T18:05:13	2018-04-28T18:05:13Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=339ff1b1-9420-46ac-90ec-d405a29b9db1 fwd="170.247.1.250" dyno=web.1 connect=0ms service=67ms status=200 bytes=744 protocol=https 
926948791214018571	2018-04-28T18:10:35	2018-04-28T18:10:36Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2bbeb2ee-a001-4422-bfbe-cf51985eeb24 fwd="181.135.19.157" dyno=web.1 connect=1ms service=98ms status=200 bytes=744 protocol=https 
926956932471341071	2018-04-28T18:42:56	2018-04-28T18:42:57Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cee0eba3-6fd8-4810-b680-5490b77fd78b fwd="179.18.51.172" dyno=web.1 connect=1ms service=106ms status=200 bytes=744 protocol=https 
926957768672940053	2018-04-28T18:46:16	2018-04-28T18:46:16Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd514030-d13e-48dc-83de-c1819ff42103 fwd="177.252.241.218" dyno=web.1 connect=0ms service=36ms status=200 bytes=744 protocol=https 
926957883831763076	2018-04-28T18:46:43	2018-04-28T18:46:44Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=425dadf2-b492-4bbe-adb4-b47c9bcd4e38 fwd="181.57.251.242" dyno=web.1 connect=0ms service=96ms status=200 bytes=744 protocol=https 
926965665427505155	2018-04-28T19:17:38	2018-04-28T19:17:39Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee1ed502-ceae-4c90-a720-f7e2d45e436f fwd="177.252.255.251" dyno=web.1 connect=0ms service=132ms status=200 bytes=744 protocol=https 
926967448262545460	2018-04-28T19:24:44	2018-04-28T19:24:44Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=883b03aa-7775-451e-a823-b11daaaf84e4 fwd="190.251.130.187" dyno=web.1 connect=1ms service=74ms status=200 bytes=744 protocol=https 
926968376503975948	2018-04-28T19:28:25	2018-04-28T19:28:25Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e29116f1-2539-4554-a58c-6d5908f42572 fwd="177.252.255.251" dyno=web.1 connect=1ms service=23ms status=200 bytes=1230 protocol=https 
926971193285292068	2018-04-28T19:39:37	2018-04-28T19:39:37Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=521fecd6-2a48-45b2-b37a-8cd21bbe3eff fwd="177.252.255.251" dyno=web.1 connect=1ms service=42ms status=200 bytes=744 protocol=https 
926971232313294865	2018-04-28T19:39:46	2018-04-28T19:39:46Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5df8547-c9a1-44ac-8084-a7da02537a52 fwd="177.252.255.251" dyno=web.1 connect=0ms service=18ms status=200 bytes=1230 protocol=https 
926971233244426272	2018-04-28T19:39:46	2018-04-28T19:39:46Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5215c5fc-1d9c-4e22-8ade-6dfe2c02aa0f fwd="177.252.255.251" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
926971233470910468	2018-04-28T19:39:46	2018-04-28T19:39:46Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=105d59ff-3a5d-49af-a310-fff3ff5225f0 fwd="177.252.255.251" dyno=web.1 connect=0ms service=40ms status=200 bytes=744 protocol=https 
926971234976665607	2018-04-28T19:39:46	2018-04-28T19:39:47Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03260c62-3217-4df0-b8f1-9d5c357f6c7d fwd="177.252.255.251" dyno=web.1 connect=0ms service=199ms status=200 bytes=115232 protocol=https 
926971254455029836	2018-04-28T19:39:51	2018-04-28T19:39:51Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ca9f5bc-e653-4966-b122-4cf1355a927f fwd="177.252.255.251" dyno=web.1 connect=1ms service=121ms status=200 bytes=176064 protocol=https 
926971310411223049	2018-04-28T19:40:04	2018-04-28T19:40:05Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d9121e5-2756-43f8-8581-2d1c24ce280e fwd="177.252.255.251" dyno=web.1 connect=0ms service=168ms status=200 bytes=115232 protocol=https 
926971359945961474	2018-04-28T19:40:16	2018-04-28T19:40:17Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a143824-217f-47c9-a885-80c42ea26e39 fwd="177.252.255.251" dyno=web.1 connect=0ms service=83ms status=200 bytes=115232 protocol=https 
926971377461366792	2018-04-28T19:40:20	2018-04-28T19:40:21Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09f555cc-6b51-4e61-b9c3-7ea70890f4e0 fwd="177.252.255.251" dyno=web.1 connect=1ms service=187ms status=200 bytes=115232 protocol=https 
926977510775328802	2018-04-28T20:04:43	2018-04-28T20:04:43Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eac6c6bb-7f24-45bd-b7c1-02dfa3da6238 fwd="152.200.183.47" dyno=web.1 connect=0ms service=86ms status=200 bytes=744 protocol=https 
926977895908917256	2018-04-28T20:06:14	2018-04-28T20:06:15Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75f9f883-83a2-47dd-ba1c-871d2569911c fwd="181.234.35.147" dyno=web.1 connect=0ms service=83ms status=200 bytes=744 protocol=https 
926979691574333440	2018-04-28T20:13:23	2018-04-28T20:13:23Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38c77f48-f6e5-47c1-96da-fb51e268d391 fwd="66.249.89.139" dyno=web.1 connect=0ms service=121ms status=200 bytes=744 protocol=https 
926987875345117229	2018-04-28T20:45:54	2018-04-28T20:45:54Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7671af7-d4a2-4713-ac6f-4769eeb78ac3 fwd="177.252.255.251" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
926987876762783768	2018-04-28T20:45:54	2018-04-28T20:45:54Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d86b0086-d3d6-45e5-b8d4-bba02e1a4f79 fwd="177.252.255.251" dyno=web.1 connect=0ms service=76ms status=200 bytes=744 protocol=https 
