948995868349567002	2018-06-28T14:17:48	2018-06-28T14:17:49Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6e3bc1d-92e9-4e27-8f04-66d237731dd2 fwd="181.57.244.62" dyno=web.1 connect=1ms service=123ms status=200 bytes=749 protocol=https 
948995880185901073	2018-06-28T14:17:51	2018-06-28T14:17:51Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f7c541c-6e01-4f87-8f46-6e8581915d9b fwd="181.57.244.62" dyno=web.1 connect=0ms service=29ms status=200 bytes=1232 protocol=https 
948996874621825029	2018-06-28T14:21:42	2018-06-28T14:21:48Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12426ecb-b4d2-4b25-a246-3afae0acf1b5 fwd="181.57.244.62" dyno=web.1 connect=0ms service=222ms status=200 bytes=749 protocol=https 
948997574907015216	2018-06-28T14:24:35	2018-06-28T14:24:35Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=374f83dc-6b75-423b-8f36-bfebbcfb781c fwd="190.251.41.35" dyno=web.1 connect=1ms service=126ms status=200 bytes=749 protocol=https 
948997719006515225	2018-06-28T14:25:03	2018-06-28T14:25:10Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1425c8f1-b219-4c2f-b105-ed29bb77096c fwd="190.251.41.35" dyno=web.1 connect=1ms service=59ms status=200 bytes=1232 protocol=https 
948997801508491269	2018-06-28T14:25:29	2018-06-28T14:25:29Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e370c8be-9ba0-43b6-bb5b-7af301ba712b fwd="190.251.41.35" dyno=web.1 connect=1ms service=229ms status=200 bytes=749 protocol=https 
949000409044365356	2018-06-28T14:35:51	2018-06-28T14:35:51Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e5729f6-4208-46b9-ab37-b576f145289b fwd="191.88.169.34" dyno=web.1 connect=0ms service=28ms status=200 bytes=749 protocol=https 
949000495635771436	2018-06-28T14:36:11	2018-06-28T14:36:12Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af10730e-85f7-40dd-9770-925be3bf5301 fwd="191.88.169.34" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
949001935624212483	2018-06-28T14:41:54	2018-06-28T14:41:55Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8616a992-edf7-44af-9e0b-f12965ff0e6a fwd="191.88.169.34" dyno=web.1 connect=0ms service=5ms status=200 bytes=328 protocol=https 
949001939092918289	2018-06-28T14:41:55	2018-06-28T14:41:56Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1199" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56d63845-9573-4feb-88f0-7a21513997a6 fwd="191.88.169.34" dyno=web.1 connect=0ms service=14ms status=200 bytes=707 protocol=https 
949001962778144794	2018-06-28T14:41:55	2018-06-28T14:42:02Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74f00edb-3a0b-49d2-ae01-4acfebf50f57 fwd="191.88.169.34" dyno=web.1 connect=0ms service=14ms status=200 bytes=706 protocol=https 
949002186657517589	2018-06-28T14:42:55	2018-06-28T14:42:55Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38826709-fbb5-4861-9510-f15de6c87d11 fwd="191.88.169.34" dyno=web.1 connect=0ms service=34ms status=200 bytes=1232 protocol=https 
949002209818456118	2018-06-28T14:43:00	2018-06-28T14:43:00Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a949c0e-242e-4072-991c-7161ed63e9cc fwd="191.88.169.34" dyno=web.1 connect=0ms service=47ms status=200 bytes=749 protocol=https 
949003659315384321	2018-06-28T14:48:46	2018-06-28T14:48:46Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b333f3c-2e4b-429f-962a-596ccfea6105 fwd="186.154.46.139" dyno=web.1 connect=1ms service=61ms status=200 bytes=749 protocol=https 
949003669784383505	2018-06-28T14:48:48	2018-06-28T14:48:49Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adfee70c-a6bd-4eb9-989e-5645f4448da8 fwd="186.154.46.139" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
949005015426150411	2018-06-28T14:54:09	2018-06-28T14:54:09Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee227ac1-c498-4eb2-9e50-1aa258f8133c fwd="190.158.234.15" dyno=web.1 connect=1ms service=15ms status=200 bytes=749 protocol=https 
949005258079227922	2018-06-28T14:55:07	2018-06-28T14:55:07Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d3e8dbc0-ec00-428e-b281-bc12ec158c52 fwd="190.158.234.15" dyno=web.1 connect=14ms service=54ms status=200 bytes=1232 protocol=https 
949005790067953670	2018-06-28T14:57:14	2018-06-28T14:57:14Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f1dc68b2-1775-4cbb-a233-2842fe927efd fwd="190.217.113.114" dyno=web.1 connect=0ms service=24ms status=200 bytes=749 protocol=https 
949005891058405387	2018-06-28T14:57:32	2018-06-28T14:57:38Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d19fb086-9ce5-48f7-a4d8-6a6d4e17edd3 fwd="190.217.113.114" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
949006472531562509	2018-06-28T14:59:50	2018-06-28T14:59:57Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65f46d44-05a4-47e6-a84e-af5f71a0354c fwd="190.66.69.23" dyno=web.1 connect=1ms service=48ms status=200 bytes=749 protocol=https 
949006518236876934	2018-06-28T15:00:07	2018-06-28T15:00:08Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=275f8bfb-7df9-4825-aa0d-8709db985cde fwd="190.66.69.23" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
949006599618965504	2018-06-28T15:00:27	2018-06-28T15:00:27Z	1058480271	api-ciudades-seguras-pdn	54.87.56.18	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e248ec9-ffe6-4829-8440-3bfc6f283f39 fwd="190.158.234.15" dyno=web.1 connect=0ms service=18ms status=200 bytes=321 protocol=https 
949006600503955514	2018-06-28T15:00:27	2018-06-28T15:00:27Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1200" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5fac8ae9-e279-46f6-adac-ee445c613779 fwd="190.158.234.15" dyno=web.1 connect=1ms service=31ms status=200 bytes=633 protocol=https 
949006615259533416	2018-06-28T15:00:30	2018-06-28T15:00:31Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba94e5f1-df94-44fa-b572-bd81c6813c3f fwd="190.158.234.15" dyno=web.1 connect=0ms service=46ms status=200 bytes=749 protocol=https 
949006615372775498	2018-06-28T15:00:30	2018-06-28T15:00:31Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=18df8f8b-414e-485d-8434-10ba663e218c fwd="190.158.234.15" dyno=web.1 connect=1ms service=15ms status=200 bytes=321 protocol=https 
949006618241667124	2018-06-28T15:00:31	2018-06-28T15:00:31Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7fd677d3-9f0d-4058-ac3b-3fdc6f2f049f fwd="190.158.234.15" dyno=web.1 connect=1ms service=564ms status=200 bytes=604355 protocol=https 
949006624579272740	2018-06-28T15:00:33	2018-06-28T15:00:33Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24ee6f0e-0d2c-428c-827a-6281a821f71d fwd="190.158.234.15" dyno=web.1 connect=1ms service=335ms status=200 bytes=441903 protocol=https 
949006639548747813	2018-06-28T15:00:30	2018-06-28T15:00:37Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3359de42-8e1b-4aec-ac3b-c8add35f044a fwd="190.158.234.15" dyno=web.1 connect=0ms service=21ms status=200 bytes=1232 protocol=https 
949006659714945074	2018-06-28T15:00:27	2018-06-28T15:00:41Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e2da744-bcfe-499a-b93a-d34bb8da4138 fwd="190.158.234.15" dyno=web.1 connect=1ms service=22ms status=200 bytes=634 protocol=https 
949006918658691125	2018-06-28T15:01:43	2018-06-28T15:01:43Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b6f5bda-566b-4d11-b519-bb967c5795c6 fwd="190.158.234.15" dyno=web.1 connect=0ms service=102ms status=200 bytes=749 protocol=https 
949009590291927064	2018-06-28T15:12:20	2018-06-28T15:12:20Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32ce9cb1-b2d8-4bb3-adf0-a12ac7395091 fwd="181.59.34.72" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949010500145516545	2018-06-28T15:15:57	2018-06-28T15:15:57Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85f9cdf2-5bd7-4e59-9c8b-3b8725ecd3a3 fwd="181.59.34.72" dyno=web.1 connect=0ms service=55ms status=200 bytes=749 protocol=https 
949012805335003148	2018-06-28T15:25:06	2018-06-28T15:25:07Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8a274ae-0342-4542-bb93-9077c3fa95a7 fwd="181.53.110.239" dyno=web.1 connect=1ms service=54ms status=200 bytes=749 protocol=https 
949012884431196160	2018-06-28T15:25:19	2018-06-28T15:25:25Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=708bd8c9-7579-4330-8b81-0746ecaf9483 fwd="181.53.110.239" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
949013128896204894	2018-06-28T15:26:23	2018-06-28T15:26:24Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b53d44d7-08be-42c4-b769-64733cc08fab fwd="190.27.106.79" dyno=web.1 connect=0ms service=46ms status=200 bytes=749 protocol=https 
949019763328823296	2018-06-28T15:52:45	2018-06-28T15:52:46Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a74f835a-1019-47d0-af79-d552a96f8c89 fwd="181.68.3.101" dyno=web.1 connect=1ms service=20ms status=200 bytes=749 protocol=https 
949020638008987659	2018-06-28T15:56:14	2018-06-28T15:56:14Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53a0fb92-4d80-49ce-8ff0-7f9801aecb18 fwd="66.249.66.64" dyno=web.1 connect=0ms service=19ms status=404 bytes=2259 protocol=https 
949020638122233857	2018-06-28T15:56:14	2018-06-28T15:56:14Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a28203ba-1e74-4596-b198-2ec4b74a70fb fwd="66.249.92.159" dyno=web.1 connect=0ms service=20ms status=200 bytes=749 protocol=https 
949024390107516990	2018-06-28T16:11:08	2018-06-28T16:11:09Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fad7d7a8-23fe-4a68-b4a3-e0b1448184f2 fwd="186.148.182.220" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
949025324250320931	2018-06-28T16:14:51	2018-06-28T16:14:51Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=915250ae-5a24-4437-9128-1de50046367c fwd="186.112.241.212" dyno=web.1 connect=1ms service=20ms status=200 bytes=749 protocol=https 
949025343200178211	2018-06-28T16:14:56	2018-06-28T16:14:56Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6cbf74d3-2fa9-4793-9c20-a64ea874eae2 fwd="186.112.241.212" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949025503724589057	2018-06-28T16:15:34	2018-06-28T16:15:34Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86e0431e-7453-438f-85fe-7e1f54fae3f2 fwd="190.127.196.15" dyno=web.1 connect=1ms service=32ms status=200 bytes=749 protocol=https 
949025536524038146	2018-06-28T16:15:41	2018-06-28T16:15:42Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=34ea7731-0003-4b05-935b-1877e0256544 fwd="190.127.196.15" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949026090570625032	2018-06-28T16:17:54	2018-06-28T16:17:54Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9e098b2-332f-4d7e-b026-a7d872da319c fwd="181.52.81.14" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949026132534644753	2018-06-28T16:18:04	2018-06-28T16:18:04Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0eb9e7d6-cece-483b-b21c-96b55b65b971 fwd="181.52.81.14" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949026266437791753	2018-06-28T16:18:30	2018-06-28T16:18:36Z	1058480271	api-ciudades-seguras-pdn	54.87.56.18	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1083" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62014f96-6431-4055-95de-c2ed605abf3c fwd="181.52.193.112" dyno=web.1 connect=0ms service=11ms status=200 bytes=660 protocol=https 
949026412277940307	2018-06-28T16:19:10	2018-06-28T16:19:11Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3be2c192-47b1-4f07-bea5-c3a4d7cfa4ef fwd="186.112.241.212" dyno=web.1 connect=1ms service=55ms status=200 bytes=749 protocol=https 
949026448470593539	2018-06-28T16:19:19	2018-06-28T16:19:19Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80af28f4-c0c3-4515-b9ea-5af58fe4a598 fwd="190.9.202.3" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
949026570881339411	2018-06-28T16:19:48	2018-06-28T16:19:49Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=251a6ef3-5031-425c-849a-46aa9b4b8e84 fwd="190.9.202.3" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949026762431025195	2018-06-28T16:20:34	2018-06-28T16:20:34Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9508529-52ad-4d78-9995-0214ec034c61 fwd="190.127.196.15" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949026765480284171	2018-06-28T16:20:29	2018-06-28T16:20:35Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11fddf4e-d6a2-4ffb-a542-c34901737678 fwd="190.127.196.15" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949026830068355105	2018-06-28T16:20:50	2018-06-28T16:20:50Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbcbdd39-6d02-4bd4-bd75-f2f2d3258c6a fwd="190.127.196.15" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
949026907520380964	2018-06-28T16:21:08	2018-06-28T16:21:09Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=192dda94-8b11-4d8b-9df7-5afaaa372d42 fwd="186.118.93.190" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
949027062009171971	2018-06-28T16:21:39	2018-06-28T16:21:46Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c144f173-4871-4c77-9cd4-4b0c54f0a132 fwd="177.252.249.125" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
949027145190608951	2018-06-28T16:22:05	2018-06-28T16:22:06Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=573c9791-d885-4549-8ca2-fbd6a55ae906 fwd="186.118.93.190" dyno=web.1 connect=1ms service=26ms status=200 bytes=1232 protocol=https 
949027869635006467	2018-06-28T16:24:44	2018-06-28T16:24:58Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad84659d-bae0-4126-a875-2ef36479722c fwd="186.118.93.190" dyno=web.1 connect=0ms service=19ms status=200 bytes=749 protocol=https 
949028983956721678	2018-06-28T16:29:23	2018-06-28T16:29:24Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16578984-40fc-4dff-9849-a508d470d2eb fwd="181.52.81.14" dyno=web.1 connect=0ms service=15ms status=200 bytes=800 protocol=https 
949028984535519315	2018-06-28T16:29:24	2018-06-28T16:29:24Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1201" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8622e0f-b09e-4f74-98c1-cf3d7ea69808 fwd="181.52.81.14" dyno=web.1 connect=1ms service=10ms status=200 bytes=801 protocol=https 
949029007771971613	2018-06-28T16:29:23	2018-06-28T16:29:30Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9abe837-35ff-4db6-8182-a1a3ab54c937 fwd="181.52.81.14" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949029053594742799	2018-06-28T16:29:40	2018-06-28T16:29:41Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a098cc8-d20c-4e5a-b658-f5abc4b6ef36 fwd="181.52.81.14" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
949029058430775354	2018-06-28T16:29:41	2018-06-28T16:29:42Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9e5763c-d276-40ff-a04f-9021c109fc4b fwd="181.52.81.14" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
949032171057336324	2018-06-28T16:42:03	2018-06-28T16:42:04Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a60c4310-4605-4e05-baaa-14b99d59720d fwd="35.230.58.247" dyno=web.1 connect=0ms service=20ms status=200 bytes=749 protocol=https 
949032262728044578	2018-06-28T16:42:19	2018-06-28T16:42:26Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=010a92c5-d1a0-4a64-a339-df32c305d8c4 fwd="35.230.58.247" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
949032304360697919	2018-06-28T16:42:35	2018-06-28T16:42:36Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c06c506-19f8-4531-9f73-2f25990ce4d8 fwd="35.230.58.247" dyno=web.1 connect=0ms service=26ms status=200 bytes=749 protocol=https 
949033354601840668	2018-06-28T16:46:46	2018-06-28T16:46:46Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f380a682-0292-4f24-97c9-4b6d003fd2b8 fwd="181.136.53.186" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
949033502438461440	2018-06-28T16:47:21	2018-06-28T16:47:21Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31236c63-9e8c-458c-9bd6-a2a46fe38191 fwd="181.136.53.186" dyno=web.1 connect=0ms service=62ms status=200 bytes=749 protocol=https 
949033540052987919	2018-06-28T16:47:24	2018-06-28T16:47:30Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=40204dde-caee-42b3-8a29-0496218c14e1 fwd="181.136.53.186" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949036894334365764	2018-06-28T17:00:49	2018-06-28T17:00:50Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c19d3edc-9446-4b75-ac80-d92f32636be8 fwd="190.217.24.4" dyno=web.1 connect=0ms service=21ms status=200 bytes=749 protocol=https 
949036946893180971	2018-06-28T17:01:02	2018-06-28T17:01:02Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5c6f510-5402-4067-9449-c7af2ef04b1f fwd="190.217.24.4" dyno=web.1 connect=0ms service=33ms status=200 bytes=1232 protocol=https 
