945816415461068824	2018-06-19T19:43:47	2018-06-19T19:43:48Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e21f601-d63a-4948-9f92-dfa5f539dc98 fwd="200.24.16.120" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945816416929075207	2018-06-19T19:43:48	2018-06-19T19:43:48Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f2b49b1-a830-4364-b781-99ac9a7dfa80 fwd="200.24.16.120" dyno=web.1 connect=1ms service=296ms status=200 bytes=478681 protocol=https 
945816439339225092	2018-06-19T19:43:47	2018-06-19T19:43:54Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b13ae69-9676-4e2f-abb0-f6ac9fdb1c1d fwd="200.24.16.120" dyno=web.1 connect=0ms service=58ms status=200 bytes=1232 protocol=https 
945816504426442800	2018-06-19T19:44:09	2018-06-19T19:44:09Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28fda26a-0a28-43c8-be0a-d8edae790817 fwd="31.13.113.197" dyno=web.1 connect=1ms service=24ms status=200 bytes=748 protocol=https 
945816523028189207	2018-06-19T19:44:13	2018-06-19T19:44:14Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54d17018-3095-4a28-a480-81ae93f7a536 fwd="200.24.16.120" dyno=web.1 connect=2ms service=40ms status=200 bytes=748 protocol=https 
945816560198094848	2018-06-19T19:44:22	2018-06-19T19:44:22Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7935ccf3-78d2-4a12-b405-d2022eebf26a fwd="200.24.16.120" dyno=web.1 connect=1ms service=218ms status=200 bytes=478681 protocol=https 
945816563410939935	2018-06-19T19:44:17	2018-06-19T19:44:23Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6eb616b-329c-4bda-aeac-4a915371da45 fwd="186.118.118.242" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
945816573095591963	2018-06-19T19:44:22	2018-06-19T19:44:25Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ee85e5d-2b53-461e-9de0-59f97c9f6e6e fwd="200.24.16.120" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
945816573192060966	2018-06-19T19:44:22	2018-06-19T19:44:25Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a32401c-55ab-45c2-b125-34418d0ade3c fwd="200.24.16.120" dyno=web.1 connect=1ms service=9ms status=200 bytes=748 protocol=https 
945816592464875545	2018-06-19T19:44:30	2018-06-19T19:44:30Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d224ea9d-17c3-49bc-9280-ea4cf4a97c14 fwd="186.118.118.242" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945817667632771105	2018-06-19T19:48:46	2018-06-19T19:48:46Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f11d89de-ef43-4325-b3f1-2379a3484cf7 fwd="181.54.33.100" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945817737988026379	2018-06-19T19:49:03	2018-06-19T19:49:03Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/932" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f69f3f97-796a-4930-848a-1d75a80a3c61 fwd="186.118.118.242" dyno=web.1 connect=1ms service=7ms status=200 bytes=723 protocol=https 
945817761887178768	2018-06-19T19:49:03	2018-06-19T19:49:09Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14960f6c-4e01-4d47-b4af-448840c253cb fwd="186.118.118.242" dyno=web.1 connect=1ms service=15ms status=200 bytes=723 protocol=https 
945817795705851909	2018-06-19T19:49:02	2018-06-19T19:49:17Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7c8f1db-2da9-4c6d-9f49-fe93a3c0fdb4 fwd="186.118.118.242" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
945817887758241828	2018-06-19T19:49:39	2018-06-19T19:49:39Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=372cafbe-9949-4f25-bb97-3699368ad7e8 fwd="186.118.118.242" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
945817897413513242	2018-06-19T19:49:41	2018-06-19T19:49:41Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bac29455-9db5-4234-a820-d8e7d10bc85e fwd="186.118.118.242" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
945818790221467666	2018-06-19T19:53:14	2018-06-19T19:53:14Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc59e623-e600-44bb-ab4c-65f5f621cf2e fwd="181.54.33.100" dyno=web.1 connect=1ms service=6ms status=200 bytes=1232 protocol=https 
945819375628865597	2018-06-19T19:55:33	2018-06-19T19:55:34Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ff6ba05b-c8da-4f89-b2e2-d7d6369f3a77 fwd="190.6.171.19" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
945819419870375951	2018-06-19T19:55:44	2018-06-19T19:55:44Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=724a5622-ed85-43a9-8e16-e9c1f5b4f6bc fwd="181.54.33.100" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
945819433426366474	2018-06-19T19:55:41	2018-06-19T19:55:47Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d399ca2-e185-484d-8b64-e175936c27e5 fwd="186.83.111.41" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
945819461033267206	2018-06-19T19:55:54	2018-06-19T19:55:54Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee3bbb97-951e-40d4-ae98-3c7c98875308 fwd="186.83.111.41" dyno=web.1 connect=0ms service=8ms status=200 bytes=748 protocol=https 
945819696283398188	2018-06-19T19:56:43	2018-06-19T19:56:50Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99a44506-f5a3-4ace-8174-e7223bf55e9a fwd="190.249.131.195" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
945820831064936476	2018-06-19T20:01:20	2018-06-19T20:01:21Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fee722ab-6304-43b3-81e4-a538396e3b7b fwd="190.6.171.19" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
945821069678882828	2018-06-19T20:02:17	2018-06-19T20:02:18Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7094ce9-d48d-482f-8f10-e3a8eb74aaf2 fwd="181.174.33.31" dyno=web.1 connect=1ms service=9ms status=200 bytes=748 protocol=https 
945821167628464195	2018-06-19T20:02:27	2018-06-19T20:02:41Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab80c390-cb44-481d-b09b-d95dab85d82c fwd="181.174.33.31" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
945821540023939125	2018-06-19T20:04:09	2018-06-19T20:04:10Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef99389d-641e-4f7c-a2df-af3266980906 fwd="181.174.33.31" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
945822221019525142	2018-06-19T20:06:52	2018-06-19T20:06:52Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=900e7969-8825-434e-882f-e44bdd680652 fwd="181.174.33.31" dyno=web.1 connect=1ms service=6ms status=200 bytes=1232 protocol=https 
945822309645176855	2018-06-19T20:07:13	2018-06-19T20:07:13Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fea14f34-ebfe-42fc-9922-acde694fa98d fwd="181.174.33.31" dyno=web.1 connect=2ms service=6ms status=200 bytes=1232 protocol=https 
945823360918114305	2018-06-19T20:11:24	2018-06-19T20:11:24Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e00034e5-4af5-49a5-8b3e-2cb8240d74e8 fwd="190.28.81.14" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
945825086060507155	2018-06-19T20:18:14	2018-06-19T20:18:15Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72194ccf-9a16-47bb-a8aa-f8a1b09532b7 fwd="190.249.131.195" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
945825086765142023	2018-06-19T20:18:15	2018-06-19T20:18:15Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/933" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b476a92e-f6a8-47a3-bc61-83fc22ee9d3a fwd="190.249.131.195" dyno=web.1 connect=0ms service=6ms status=200 bytes=790 protocol=https 
945825112237166615	2018-06-19T20:18:15	2018-06-19T20:18:21Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5e66c9a-96e4-46df-9ef5-7faf436aa7b0 fwd="190.249.131.195" dyno=web.1 connect=0ms service=216ms status=200 bytes=790 protocol=https 
945831652369240066	2018-06-19T20:44:14	2018-06-19T20:44:21Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af6c4379-72ef-4244-9a4b-73478e9cae7f fwd="181.60.44.251" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945834754816225304	2018-06-19T20:56:40	2018-06-19T20:56:40Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=667283bc-8ff1-41d2-af7b-6b56c5ea54d8 fwd="161.18.133.33" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
945834777142497300	2018-06-19T20:56:45	2018-06-19T20:56:46Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3b8a587-b50d-4ca2-8de2-27353fe4d52d fwd="161.18.133.33" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
945835818453962771	2018-06-19T21:00:54	2018-06-19T21:00:54Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca56edd9-0754-4e90-a0fc-d769fc6054ed fwd="190.145.240.118" dyno=web.1 connect=1ms service=9ms status=200 bytes=748 protocol=https 
945839048684605447	2018-06-19T21:13:44	2018-06-19T21:13:44Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b47bab7f-285e-4992-9b4e-e49d0cd7d211 fwd="190.145.241.20" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
945853350124589184	2018-06-19T22:10:33	2018-06-19T22:10:34Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b455d28f-55bb-4c2e-8455-e54b2c8d0f69 fwd="181.58.178.64" dyno=web.1 connect=0ms service=23ms status=200 bytes=748 protocol=https 
945853991995707399	2018-06-19T22:13:07	2018-06-19T22:13:07Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a771ab02-df8a-48c1-9ae7-0bd8a29f5563 fwd="181.50.185.253" dyno=web.1 connect=0ms service=112ms status=200 bytes=748 protocol=https 
945854021968211977	2018-06-19T22:13:14	2018-06-19T22:13:14Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=641a4585-e8c5-494f-a952-13c9db00d14f fwd="181.50.185.253" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945854061730213892	2018-06-19T22:13:23	2018-06-19T22:13:23Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67f0c7fe-e7ff-46f6-b592-b35339521684 fwd="181.50.185.253" dyno=web.1 connect=2ms service=18ms status=200 bytes=1232 protocol=https 
945854065807085568	2018-06-19T22:13:24	2018-06-19T22:13:24Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9074b4c1-0ba8-49ea-9a56-ee37fae7f60f fwd="181.50.185.253" dyno=web.1 connect=0ms service=51ms status=200 bytes=748 protocol=https 
945854067069554700	2018-06-19T22:13:24	2018-06-19T22:13:25Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d153419-441f-431e-9dd5-0cf14c89e5c9 fwd="181.50.185.253" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
945854070345306159	2018-06-19T22:13:25	2018-06-19T22:13:26Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98a0e035-6989-4c2f-846f-bad954a8f06c fwd="181.50.185.253" dyno=web.1 connect=2ms service=418ms status=200 bytes=479764 protocol=https 
945854500559269892	2018-06-19T22:15:08	2018-06-19T22:15:08Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e88ca49-6a27-43a2-8ed1-7885038d7100 fwd="181.50.185.253" dyno=web.1 connect=1ms service=51ms status=200 bytes=68980 protocol=https 
945854500836102145	2018-06-19T22:15:08	2018-06-19T22:15:08Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2753012e-4d9d-4184-85a8-94f499ce8c96 fwd="181.50.185.253" dyno=web.1 connect=0ms service=75ms status=200 bytes=125815 protocol=https 
945854509597995023	2018-06-19T22:15:10	2018-06-19T22:15:10Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37f62a86-2e2f-4e52-a366-0556d7327f34 fwd="181.50.185.253" dyno=web.1 connect=0ms service=47ms status=200 bytes=125815 protocol=https 
945854509669306373	2018-06-19T22:15:10	2018-06-19T22:15:10Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35c0e5d0-7d35-43a5-bf1d-d120dacee671 fwd="181.50.185.253" dyno=web.1 connect=1ms service=42ms status=200 bytes=57080 protocol=https 
945854509816098821	2018-06-19T22:15:10	2018-06-19T22:15:10Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f99734c5-0024-4410-b23e-6a537ae5eb56 fwd="181.50.185.253" dyno=web.1 connect=1ms service=68ms status=200 bytes=125815 protocol=https 
945854531613904899	2018-06-19T22:15:09	2018-06-19T22:15:15Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c76b01a0-bbc2-4b8b-bf30-9277974e3636 fwd="181.50.185.253" dyno=web.1 connect=1ms service=35ms status=200 bytes=68980 protocol=https 
945854532519858197	2018-06-19T22:15:15	2018-06-19T22:15:16Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d72f771-dfa0-4889-b8c5-1a1070917c23 fwd="181.50.185.253" dyno=web.1 connect=1ms service=40ms status=200 bytes=68980 protocol=https 
