927995491751972870	2018-05-01T15:29:48	2018-05-01T15:29:49Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51121c98-da12-408c-b7c3-259c5d6f46aa fwd="191.109.185.146" dyno=web.1 connect=1ms service=87ms status=200 bytes=744 protocol=https 
927997626153586692	2018-05-01T15:38:17	2018-05-01T15:38:17Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c9a2ebd-e1bf-4840-80b4-56657208a680 fwd="186.82.203.178" dyno=web.1 connect=0ms service=77ms status=200 bytes=744 protocol=https 
927997721162960912	2018-05-01T15:38:40	2018-05-01T15:38:40Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e35d2aa-0291-44b8-a512-316479bf450a fwd="186.82.203.178" dyno=web.1 connect=1ms service=31ms status=200 bytes=1230 protocol=https 
928000139376349196	2018-05-01T15:48:16	2018-05-01T15:48:17Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e643187-b2a0-4f50-a27d-86a84f90f0b8 fwd="186.82.203.178" dyno=web.1 connect=0ms service=81ms status=200 bytes=744 protocol=https 
928005045919301668	2018-05-01T16:07:46	2018-05-01T16:07:46Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8dce5d61-b75d-44de-b801-cba739a2f762 fwd="167.0.58.106" dyno=web.1 connect=3ms service=77ms status=200 bytes=744 protocol=https 
928007835391512608	2018-05-01T16:18:51	2018-05-01T16:18:52Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=daa07f83-dd02-4c9c-9c2d-3a82a869a9ee fwd="190.130.66.217" dyno=web.1 connect=1ms service=155ms status=200 bytes=744 protocol=https 
928008345641177095	2018-05-01T16:20:53	2018-05-01T16:20:53Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ec1c631-6fa3-4add-bc25-534e9fe38b47 fwd="181.49.92.240" dyno=web.1 connect=0ms service=218ms status=200 bytes=744 protocol=https 
928009300457701440	2018-05-01T16:24:40	2018-05-01T16:24:41Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2ab5ccd-06be-4c36-8bd0-c84261efcee6 fwd="191.157.197.196" dyno=web.1 connect=0ms service=78ms status=200 bytes=744 protocol=https 
928011340739137538	2018-05-01T16:32:47	2018-05-01T16:32:47Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db0f1f2c-1afb-4042-a4e7-f3fd3579995e fwd="190.69.231.43" dyno=web.1 connect=2ms service=104ms status=200 bytes=744 protocol=https 
928011462101323776	2018-05-01T16:33:16	2018-05-01T16:33:16Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80bc65bd-97c5-4148-bd94-3e83d314f264 fwd="190.242.76.222" dyno=web.1 connect=2ms service=175ms status=200 bytes=744 protocol=https 
928011576379330583	2018-05-01T16:33:43	2018-05-01T16:33:43Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8fe6dd1-5930-4701-8715-1017b24a754b fwd="190.242.76.222" dyno=web.1 connect=1ms service=168ms status=200 bytes=1230 protocol=https 
928015974606196761	2018-05-01T16:51:12	2018-05-01T16:51:12Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f32f2574-383d-4b9c-ad77-039ff770981b fwd="181.49.82.211" dyno=web.1 connect=1ms service=183ms status=200 bytes=744 protocol=https 
928016814855311443	2018-05-01T16:54:32	2018-05-01T16:54:32Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1dd3b9f0-9d56-4966-8a97-20834d980003 fwd="181.49.82.211" dyno=web.1 connect=1ms service=115ms status=200 bytes=744 protocol=https 
928020290503053312	2018-05-01T17:08:21	2018-05-01T17:08:21Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc30fbdb-0f42-4b3d-973f-4dc04b5338fc fwd="181.234.140.128" dyno=web.1 connect=0ms service=225ms status=200 bytes=744 protocol=https 
928020440084525081	2018-05-01T17:08:56	2018-05-01T17:08:57Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=890ce4b4-cd45-4b61-bd6d-ada3791f4ec5 fwd="181.234.140.128" dyno=web.1 connect=0ms service=52ms status=200 bytes=1230 protocol=https 
928020648394633296	2018-05-01T17:09:46	2018-05-01T17:09:46Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8a7adba-9e5f-41bc-9154-3819852d7a4b fwd="181.234.140.128" dyno=web.1 connect=2ms service=67ms status=200 bytes=744 protocol=https 
928027326036987941	2018-05-01T17:36:18	2018-05-01T17:36:18Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d0f4c87-cff0-4ac7-bf1b-8dc89567c456 fwd="181.141.76.96" dyno=web.1 connect=0ms service=128ms status=200 bytes=744 protocol=https 
928034175058587671	2018-05-01T18:03:31	2018-05-01T18:03:31Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60391c53-4737-4792-a81d-6435bda9c547 fwd="186.144.62.111" dyno=web.1 connect=0ms service=135ms status=200 bytes=744 protocol=https 
928034222978510861	2018-05-01T18:03:42	2018-05-01T18:03:43Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10ce5d4e-508c-40be-bdfb-85ae30b45c3e fwd="186.144.62.111" dyno=web.1 connect=0ms service=14ms status=200 bytes=1230 protocol=https 
928034878174941202	2018-05-01T18:06:19	2018-05-01T18:06:19Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a79b2f3-8794-4e3d-8c4a-2ec5208eaf8c fwd="181.49.82.211" dyno=web.1 connect=0ms service=35ms status=200 bytes=744 protocol=https 
928034878917324820	2018-05-01T18:06:19	2018-05-01T18:06:19Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b4bbfe4-cd01-4173-bdaa-e151061495b2 fwd="181.49.82.211" dyno=web.1 connect=1ms service=22ms status=200 bytes=744 protocol=https 
928041709353971715	2018-05-01T18:33:27	2018-05-01T18:33:28Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cf0b392-88be-4e48-8353-aabbffd82cf4 fwd="186.28.137.6" dyno=web.1 connect=1ms service=36ms status=200 bytes=744 protocol=https 
928041826391822339	2018-05-01T18:33:55	2018-05-01T18:33:56Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28488654-99f9-4b22-8b6c-0d6455f4f363 fwd="186.28.137.6" dyno=web.1 connect=1ms service=43ms status=200 bytes=1230 protocol=https 
928043295459389480	2018-05-01T18:39:45	2018-05-01T18:39:46Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cb0adb1-0e18-427f-aa63-589bd2e0043d fwd="186.28.137.6" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
928043354498420754	2018-05-01T18:40:00	2018-05-01T18:40:00Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b0853eb-dc9d-48ef-9ec5-76d60fff8c21 fwd="186.28.137.6" dyno=web.1 connect=0ms service=16ms status=200 bytes=1230 protocol=https 
928043982247301134	2018-05-01T18:42:29	2018-05-01T18:42:30Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=456f8b82-76e7-4335-bc03-856c9b1e1cd4 fwd="186.28.137.6" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
928043983795015713	2018-05-01T18:42:30	2018-05-01T18:42:30Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d54c8f4f-cc80-410b-920c-da7b49e69bb7 fwd="186.28.137.6" dyno=web.1 connect=0ms service=21ms status=200 bytes=636 protocol=https 
928043985590177792	2018-05-01T18:42:30	2018-05-01T18:42:30Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/329" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50aa66a4-c10a-4c20-971b-361286c56120 fwd="186.28.137.6" dyno=web.1 connect=1ms service=22ms status=200 bytes=635 protocol=https 
928044122047664148	2018-05-01T18:43:03	2018-05-01T18:43:03Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a7e46d5-615a-435b-9339-7ebbb4ada668 fwd="186.28.137.6" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
928044124773957710	2018-05-01T18:43:03	2018-05-01T18:43:04Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b680e5c3-420d-4454-b9f1-4bd6536d95bf fwd="186.28.137.6" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
928060660393857038	2018-05-01T19:48:46	2018-05-01T19:48:46Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f1c74a1-eee8-453d-80fd-848719bfbd6c fwd="186.115.69.176" dyno=web.1 connect=1ms service=29ms status=200 bytes=744 protocol=https 
928071578850832385	2018-05-01T20:32:09	2018-05-01T20:32:09Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8885ea2b-247f-4626-a9d5-a3f2f1dbbb53 fwd="177.252.246.45" dyno=web.1 connect=1ms service=53ms status=200 bytes=744 protocol=https 
928075560868528128	2018-05-01T20:47:58	2018-05-01T20:47:59Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c39e8667-7bba-465b-9a04-58780bce3c59 fwd="190.242.75.105" dyno=web.1 connect=0ms service=20ms status=200 bytes=744 protocol=https 
928075676752941106	2018-05-01T20:48:26	2018-05-01T20:48:26Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ceac5eac-21a4-43e4-9519-94c8295f3dd3 fwd="190.242.75.105" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
928075676937502747	2018-05-01T20:48:26	2018-05-01T20:48:26Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=edca9ae4-a48e-408f-b763-0b7c15dfe296 fwd="190.242.75.105" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
928075678921408558	2018-05-01T20:48:26	2018-05-01T20:48:27Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ec603a7-73d0-46cb-98c3-5d8a1a41e3cc fwd="190.242.75.105" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
928075680041275408	2018-05-01T20:48:27	2018-05-01T20:48:27Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=41f65dc7-b1ae-4298-86f1-7515663a75eb fwd="190.242.75.105" dyno=web.1 connect=1ms service=75ms status=200 bytes=118962 protocol=https 
928075765546373147	2018-05-01T20:48:47	2018-05-01T20:48:47Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b0ad463-9364-47f6-9320-21a592695b35 fwd="190.242.75.105" dyno=web.1 connect=1ms service=108ms status=200 bytes=179794 protocol=https 
928075793971171330	2018-05-01T20:48:54	2018-05-01T20:48:54Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de955957-4e9d-4429-b9b0-b6298a990d08 fwd="190.242.75.105" dyno=web.1 connect=1ms service=25ms status=200 bytes=744 protocol=https 
928077619529400320	2018-05-01T20:56:09	2018-05-01T20:56:09Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d7a45c8-16af-44e5-9522-44bd7bbc9f3e fwd="191.88.169.44" dyno=web.1 connect=0ms service=23ms status=200 bytes=744 protocol=https 
928084554777514019	2018-05-01T21:23:43	2018-05-01T21:23:43Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53f94ad1-f69c-4733-911c-2e6ddbe72694 fwd="191.103.169.1" dyno=web.1 connect=1ms service=34ms status=200 bytes=744 protocol=https 
928093458299236376	2018-05-01T21:59:05	2018-05-01T21:59:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8d0979c-9345-452f-a1ce-97d4b2f67a57 fwd="201.185.170.253" dyno=web.1 connect=0ms service=29ms status=200 bytes=744 protocol=https 
928094550907047940	2018-05-01T22:03:26	2018-05-01T22:03:26Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=283cdb38-7db5-4027-b41f-73be0d338d1b fwd="186.148.182.225" dyno=web.1 connect=1ms service=106ms status=200 bytes=744 protocol=https 
928095962080624676	2018-05-01T22:09:02	2018-05-01T22:09:03Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=34407b4f-e3f5-4237-949e-3cda9d675c0d fwd="181.133.5.224" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
928099202138509315	2018-05-01T22:21:55	2018-05-01T22:21:55Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be13e842-67bb-45d4-8579-df2b2545be6b fwd="190.127.196.16" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
928099282497196032	2018-05-01T22:22:14	2018-05-01T22:22:14Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=704dff19-b626-4668-ae76-42a9adb6fa92 fwd="190.127.196.16" dyno=web.1 connect=2ms service=23ms status=200 bytes=1230 protocol=https 
928104566774976520	2018-05-01T22:43:14	2018-05-01T22:43:14Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1595dfdb-2959-48cc-b0ee-6e0f4c95941e fwd="190.157.90.66" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
928104611314290694	2018-05-01T22:43:24	2018-05-01T22:43:25Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61089f75-5f33-4e78-bc70-bd0a2dfab9b6 fwd="190.157.90.66" dyno=web.1 connect=1ms service=15ms status=200 bytes=1230 protocol=https 
928106475812442121	2018-05-01T22:50:49	2018-05-01T22:50:49Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1edd676b-d733-442b-8fd9-5d9d717c95f4 fwd="190.157.90.66" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
928106476391239681	2018-05-01T22:50:49	2018-05-01T22:50:49Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a43f4f7b-d126-43fe-8f49-91fc5323d710 fwd="190.157.90.66" dyno=web.1 connect=1ms service=35ms status=200 bytes=668 protocol=https 
928106477448204314	2018-05-01T22:50:49	2018-05-01T22:50:50Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/330" host=api-ciudades-seguras-pdn.herokuapp.com request_id=501014a1-e30b-4172-a82d-eeb735c20bb5 fwd="190.157.90.66" dyno=web.1 connect=1ms service=17ms status=200 bytes=668 protocol=https 
928106533958062083	2018-05-01T22:51:03	2018-05-01T22:51:03Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb43ff6d-09f6-4380-b6fa-124b92d477a5 fwd="190.157.90.66" dyno=web.1 connect=3ms service=12ms status=200 bytes=1230 protocol=https 
928106543030341702	2018-05-01T22:51:05	2018-05-01T22:51:05Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7008063-9041-4762-b2f6-41623880fe49 fwd="190.157.90.66" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
