946522246766809119	2018-06-21T18:28:31	2018-06-21T18:28:31Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f1dfc336-5e68-4c6a-bec7-8ebaefb7f985 fwd="170.254.228.100" dyno=web.1 connect=1ms service=23ms status=200 bytes=1232 protocol=https 
946524107469099045	2018-06-21T18:35:48	2018-06-21T18:35:55Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9a845b4-b0b7-432f-a0ae-171c748c729b fwd="186.170.223.162" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
946524159453302787	2018-06-21T18:36:07	2018-06-21T18:36:07Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6c9a3cd-4724-4521-a597-951b72440fec fwd="186.170.223.162" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
946524319612817414	2018-06-21T18:36:45	2018-06-21T18:36:45Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec1d5b67-ee58-4141-a419-b6ed3808328c fwd="186.80.166.174" dyno=web.1 connect=0ms service=35ms status=200 bytes=748 protocol=https 
946524348289265688	2018-06-21T18:36:52	2018-06-21T18:36:52Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84f1adad-b16c-4229-9d74-9e60393628a4 fwd="186.80.166.174" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
946524386889445383	2018-06-21T18:37:01	2018-06-21T18:37:01Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3cbc2f85-e140-43b9-b71c-e05c22a52b89 fwd="186.83.12.76" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
946525207618269209	2018-06-21T18:40:17	2018-06-21T18:40:17Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f95faa56-3873-4f8a-9f81-e8fd382a2ae9 fwd="186.80.166.174" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
946525207916064789	2018-06-21T18:40:17	2018-06-21T18:40:17Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=295df9d1-ec6e-4743-a0a9-758d7637ca83 fwd="186.80.166.174" dyno=web.1 connect=0ms service=23ms status=200 bytes=689 protocol=https 
946525208574570499	2018-06-21T18:40:17	2018-06-21T18:40:17Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/957" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d411f6ec-aeee-4567-899f-15c378f890e5 fwd="186.80.166.174" dyno=web.1 connect=0ms service=10ms status=200 bytes=691 protocol=https 
946525511109722122	2018-06-21T18:41:26	2018-06-21T18:41:29Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a375cecb-fc5b-4bf2-843e-2f90a5040e54 fwd="186.83.12.76" dyno=web.1 connect=0ms service=50ms status=200 bytes=748 protocol=https 
946526219573809217	2018-06-21T18:44:18	2018-06-21T18:44:18Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33b42024-b5c6-4f7c-81c9-38abba8f30a0 fwd="181.134.75.220" dyno=web.1 connect=0ms service=28ms status=200 bytes=748 protocol=https 
946526582917959681	2018-06-21T18:45:45	2018-06-21T18:45:45Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8be23055-c54b-4da7-8bb1-16ee0a12565a fwd="186.155.169.16" dyno=web.1 connect=4ms service=72ms status=200 bytes=748 protocol=https 
946528173859409940	2018-06-21T18:51:58	2018-06-21T18:52:04Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6af71f80-0430-40f7-bc38-7e5a6b7a9077 fwd="66.249.66.86" dyno=web.1 connect=1ms service=72ms status=404 bytes=2259 protocol=https 
946528241781977111	2018-06-21T18:52:20	2018-06-21T18:52:21Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1031cab-aacc-42bd-a202-b0cb92b0a2a6 fwd="66.249.92.151" dyno=web.1 connect=0ms service=62ms status=200 bytes=748 protocol=https 
946528410946646112	2018-06-21T18:53:01	2018-06-21T18:53:01Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=285b08cb-cf95-49bd-ab5a-f0bb536889bf fwd="181.49.94.64" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
946528711330115670	2018-06-21T18:54:12	2018-06-21T18:54:12Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d63871c-622f-4b3d-98b5-b81e358fcda1 fwd="181.49.94.64" dyno=web.1 connect=0ms service=42ms status=200 bytes=748 protocol=https 
946528765315002400	2018-06-21T18:54:25	2018-06-21T18:54:25Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=993107a7-16ff-4241-b7e4-f15318cfb7b1 fwd="191.110.154.248" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
946528908634370100	2018-06-21T18:54:59	2018-06-21T18:54:59Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=801faaec-9ebb-4562-9da3-889ae9be4cfd fwd="190.145.244.1" dyno=web.1 connect=1ms service=44ms status=200 bytes=748 protocol=https 
946529470083903534	2018-06-21T18:57:13	2018-06-21T18:57:13Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2635d8bf-f194-49f2-bfc0-a222a319cf91 fwd="181.136.244.29" dyno=web.1 connect=4ms service=23ms status=200 bytes=748 protocol=https 
946529486009675822	2018-06-21T18:57:03	2018-06-21T18:57:17Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ac2dd45-26fe-4dd0-9e0b-9a871c4d1cd2 fwd="190.157.111.76" dyno=web.1 connect=0ms service=81ms status=200 bytes=748 protocol=https 
946529543970770962	2018-06-21T18:57:25	2018-06-21T18:57:31Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73da5c83-2b38-47ef-b3d5-4f9097248c43 fwd="190.157.111.76" dyno=web.1 connect=0ms service=54ms status=200 bytes=1232 protocol=https 
946529901614878783	2018-06-21T18:58:56	2018-06-21T18:58:56Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8af99d64-6714-46cc-b188-deb1e248e342 fwd="186.31.174.253" dyno=web.1 connect=0ms service=64ms status=200 bytes=748 protocol=https 
946531042134200337	2018-06-21T19:03:28	2018-06-21T19:03:28Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ec46aad-340c-41c6-ae15-503297a49ff8 fwd="181.236.81.213" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
946531238809309203	2018-06-21T19:04:15	2018-06-21T19:04:15Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d97def3-4c7c-4d1f-ba86-2f1332d79ab9 fwd="161.10.39.11" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
946531539041800233	2018-06-21T19:05:26	2018-06-21T19:05:27Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9efb5dd8-853a-4c72-82a1-730a82203501 fwd="191.102.236.154" dyno=web.1 connect=1ms service=23ms status=200 bytes=748 protocol=https 
946531672651354162	2018-06-21T19:05:58	2018-06-21T19:05:58Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcaa5fd5-cc20-4e1d-89d5-33469ef55b9c fwd="181.56.56.14" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
946531884220420120	2018-06-21T19:06:49	2018-06-21T19:06:49Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ade2357d-3ad8-4ebf-b80f-6cb6ae7d04e8 fwd="179.51.102.74" dyno=web.1 connect=3ms service=23ms status=200 bytes=748 protocol=https 
946531903258374219	2018-06-21T19:06:53	2018-06-21T19:06:53Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb679b42-836f-471d-847c-7bcf8f29e411 fwd="190.251.225.150" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
946532147018731654	2018-06-21T19:07:45	2018-06-21T19:07:52Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b906e52-a2de-4a1b-9a3e-ac9a03c70607 fwd="190.250.45.169" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
946532153960304680	2018-06-21T19:07:53	2018-06-21T19:07:53Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=211b63a9-ba7e-4c64-b8c2-56267cb03147 fwd="190.250.45.169" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
946532242661462080	2018-06-21T19:08:08	2018-06-21T19:08:14Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6c78254-abf9-45b5-a2c5-4b3ed45a7c5c fwd="181.49.94.64" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
946532804803047443	2018-06-21T19:10:28	2018-06-21T19:10:28Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3844e24d-80f2-46ca-affb-f11cac4c2a12 fwd="186.31.174.253" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
946532823924887563	2018-06-21T19:10:33	2018-06-21T19:10:33Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fcf4e7e-7d2e-4a28-95ee-2efe2040ba49 fwd="186.31.174.253" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
946533492211716145	2018-06-21T19:13:12	2018-06-21T19:13:12Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b3e39a3-09a4-4f7c-a5d4-48da0d7970af fwd="201.233.22.144" dyno=web.1 connect=4ms service=35ms status=200 bytes=748 protocol=https 
946533686898741269	2018-06-21T19:13:12	2018-06-21T19:13:59Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54f70e3a-33bd-4f43-b5cd-b2f9d51f05c6 fwd="181.142.43.225" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
946533779563491378	2018-06-21T19:14:14	2018-06-21T19:14:21Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=59b6cc1b-1a6a-494c-8099-e8a96f9e1a76 fwd="186.86.28.42" dyno=web.1 connect=1ms service=114ms status=200 bytes=748 protocol=https 
946533865420902466	2018-06-21T19:14:41	2018-06-21T19:14:41Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=278dda71-9ad8-4840-aa5c-968a8d3c168a fwd="186.86.28.42" dyno=web.1 connect=1ms service=25ms status=200 bytes=1232 protocol=https 
946533923478450176	2018-06-21T19:14:55	2018-06-21T19:14:55Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f793166-8b17-45bb-9e71-965e1fd3e3e0 fwd="191.88.45.187" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
946534282565398542	2018-06-21T19:16:14	2018-06-21T19:16:21Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e4f2f64-45a4-40df-9faf-bc3e1f5c9599 fwd="190.99.150.189" dyno=web.1 connect=0ms service=32ms status=200 bytes=748 protocol=https 
946534319219429433	2018-06-21T19:16:29	2018-06-21T19:16:29Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb5337d0-e7cb-4923-9916-d5b42b8d93bf fwd="191.103.202.120" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
946534465227345959	2018-06-21T19:17:04	2018-06-21T19:17:04Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf55bf58-74c8-419c-a34a-453584373476 fwd="181.49.94.64" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
946534533858742280	2018-06-21T19:17:20	2018-06-21T19:17:21Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ded2df52-94e5-41bf-a27a-c2655bfacacf fwd="181.49.94.64" dyno=web.1 connect=0ms service=23ms status=200 bytes=748 protocol=https 
946534598933352508	2018-06-21T19:17:36	2018-06-21T19:17:36Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95dfd7a2-c2e3-4719-b2f9-44fa89d048eb fwd="186.81.166.178" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
946534601554792466	2018-06-21T19:17:37	2018-06-21T19:17:37Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aecc6863-127b-43d0-a1ce-7ff8c12a84fa fwd="186.86.28.42" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
946536444456472626	2018-06-21T19:24:56	2018-06-21T19:24:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c1839dc-c43a-4cd8-884f-9b3146b724eb fwd="201.244.170.5" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
946536683049463831	2018-06-21T19:25:53	2018-06-21T19:25:53Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ead884a-b115-4642-ade0-64c6d178d7dd fwd="190.248.112.139" dyno=web.1 connect=0ms service=36ms status=200 bytes=748 protocol=https 
946536705568681992	2018-06-21T19:25:58	2018-06-21T19:25:58Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd83532c-2c65-4e35-a31c-33486a57ed77 fwd="181.59.228.43" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
946536763055804427	2018-06-21T19:25:58	2018-06-21T19:26:12Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f7b1a98-7916-41ed-abac-f72621711514 fwd="186.119.212.251" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
946537091885056063	2018-06-21T19:27:14	2018-06-21T19:27:31Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dbd13e2a-5092-431e-aed1-f1148a6d2c1e fwd="186.28.9.218" dyno=web.1 connect=0ms service=23ms status=200 bytes=748 protocol=https 
946537181890625543	2018-06-21T19:27:52	2018-06-21T19:27:52Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4163d4c8-7344-4034-ab28-cee1802c037d fwd="161.18.199.114" dyno=web.1 connect=0ms service=37ms status=200 bytes=748 protocol=https 
946537618630914048	2018-06-21T19:29:36	2018-06-21T19:29:36Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a89d4e1e-9c9c-4f10-8bcf-481eeb76aca1 fwd="186.81.166.178" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
946537673794408451	2018-06-21T19:29:49	2018-06-21T19:29:49Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7304a21-d94c-414d-a4ec-a0543078d8b3 fwd="186.28.9.218" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
946537942296965132	2018-06-21T19:30:47	2018-06-21T19:30:53Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e97494e-1742-4f50-80f4-162ed1d9aa43 fwd="190.248.28.42" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
946537952338128939	2018-06-21T19:30:55	2018-06-21T19:30:56Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=356c5bfd-da7b-43c2-bc06-a1dc03388039 fwd="186.28.9.218" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
946538551746121738	2018-06-21T19:33:18	2018-06-21T19:33:19Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8baa834d-4eb5-4966-8e6e-15ada8de2425 fwd="186.28.9.218" dyno=web.1 connect=1ms service=32ms status=200 bytes=748 protocol=https 
946538575548780597	2018-06-21T19:33:24	2018-06-21T19:33:24Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfb22036-7873-4442-9964-428a3f59738d fwd="186.28.9.218" dyno=web.1 connect=1ms service=36ms status=200 bytes=748 protocol=https 
946539024494514202	2018-06-21T19:35:05	2018-06-21T19:35:11Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c345f765-2063-4fa3-abf4-4a2530e65ebe fwd="181.59.0.205" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
946539150214574084	2018-06-21T19:35:41	2018-06-21T19:35:41Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e67d9c6-536c-4608-91ac-6db9a5280241 fwd="186.81.166.178" dyno=web.1 connect=0ms service=4ms status=200 bytes=335 protocol=https 
946539151217012742	2018-06-21T19:35:41	2018-06-21T19:35:42Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5076eda2-b72d-4e5c-8faa-94e373335184 fwd="186.81.166.178" dyno=web.1 connect=0ms service=49ms status=200 bytes=690 protocol=https 
946539184444280853	2018-06-21T19:35:43	2018-06-21T19:35:49Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/958" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04ba4d0c-2387-43d7-8353-a3373e328c95 fwd="186.81.166.178" dyno=web.1 connect=0ms service=15ms status=200 bytes=690 protocol=https 
946539186566606890	2018-06-21T19:35:50	2018-06-21T19:35:50Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f38fce3d-a5db-4ecd-a8ca-35208a3f9e89 fwd="181.49.74.170" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
946539342787653633	2018-06-21T19:36:27	2018-06-21T19:36:27Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d390acbc-7ae6-431c-8c38-7a003e0ae64d fwd="186.31.56.149" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
946539741187821573	2018-06-21T19:38:02	2018-06-21T19:38:02Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcd34905-7066-4b05-b3e5-2034e7adf104 fwd="168.90.12.3" dyno=web.1 connect=1ms service=33ms status=200 bytes=748 protocol=https 
946539789476843534	2018-06-21T19:38:13	2018-06-21T19:38:14Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0379ce47-6918-4470-bde9-74e44ba109d3 fwd="190.156.45.169" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
946539806493126697	2018-06-21T19:38:17	2018-06-21T19:38:18Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00133c97-9bad-4010-be12-893a238a2fd1 fwd="186.28.9.218" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
946539918535577631	2018-06-21T19:38:44	2018-06-21T19:38:44Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4679d56a-0303-4211-949f-6c12ff7ff57e fwd="186.28.9.218" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
946540070923014174	2018-06-21T19:39:20	2018-06-21T19:39:21Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=66794aac-14aa-4c57-9be3-783e6ab9f0b4 fwd="186.85.77.100" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
946540475677544482	2018-06-21T19:40:51	2018-06-21T19:40:57Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef785c95-ca1c-4d83-a23b-c8811e59b233 fwd="181.128.207.22" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
946540537228972054	2018-06-21T19:41:12	2018-06-21T19:41:12Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af427cd5-c3a4-4059-b7b2-cc31fd7746f8 fwd="181.128.207.22" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
