926562488668540937	2018-04-27T16:35:34	2018-04-27T16:35:34Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5e4e691-5d80-4616-8093-29a6b314f312 fwd="190.28.88.243" dyno=web.1 connect=0ms service=13ms status=200 bytes=744 protocol=https 
926569127727476782	2018-04-27T17:01:56	2018-04-27T17:01:57Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d39fceb6-6895-4757-aa9f-85ae727fa18c fwd="191.89.144.32" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
926569330874400778	2018-04-27T17:02:45	2018-04-27T17:02:45Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75fd5043-d883-460d-a52b-6e873f963bad fwd="190.251.62.97" dyno=web.1 connect=0ms service=71ms status=200 bytes=744 protocol=https 
926569791270567963	2018-04-27T17:04:35	2018-04-27T17:04:35Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d85f616-54d7-45da-94b2-96fde8e123c1 fwd="69.164.206.42" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
926574595707387938	2018-04-27T17:23:40	2018-04-27T17:23:41Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f5c1679-9723-4696-9af6-953cee48edeb fwd="186.179.100.203" dyno=web.1 connect=1ms service=28ms status=200 bytes=744 protocol=https 
926587547508412439	2018-04-27T18:15:08	2018-04-27T18:15:09Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a05fb427-41ed-4f5f-bae1-5e0dbb74ae30 fwd="181.137.165.151" dyno=web.1 connect=0ms service=171ms status=200 bytes=744 protocol=https 
926591655694970925	2018-04-27T18:31:28	2018-04-27T18:31:28Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a1c44e2-a522-47e4-a243-ccfb1dac9915 fwd="181.54.231.107" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
926593305893539869	2018-04-27T18:38:01	2018-04-27T18:38:01Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e2b1f59-3689-4866-878a-c577c49a7e9e fwd="200.24.16.185" dyno=web.1 connect=2ms service=25ms status=200 bytes=744 protocol=https 
926605950579265566	2018-04-27T19:28:16	2018-04-27T19:28:16Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3bec21a-0599-4ca4-9969-ff94968ea5af fwd="181.52.15.65" dyno=web.1 connect=1ms service=84ms status=200 bytes=744 protocol=https 
926609748756402177	2018-04-27T19:43:21	2018-04-27T19:43:22Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67cc14e2-3b26-42fc-8f07-9b2f56db8216 fwd="201.184.157.250" dyno=web.1 connect=1ms service=129ms status=200 bytes=744 protocol=https 
926610849387921424	2018-04-27T19:47:44	2018-04-27T19:47:44Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d6b3a1f-31bf-433e-9625-60e5fa036124 fwd="201.184.157.250" dyno=web.1 connect=2ms service=53ms status=200 bytes=1230 protocol=https 
926611428063457283	2018-04-27T19:50:02	2018-04-27T19:50:02Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8bbc1ebc-92dc-4595-9f46-2f773909077e fwd="186.116.66.238" dyno=web.1 connect=0ms service=84ms status=200 bytes=744 protocol=https 
926612252663623681	2018-04-27T19:53:18	2018-04-27T19:53:19Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f46e2f1b-f3ff-4c7f-b8da-8931479ede3e fwd="201.184.157.250" dyno=web.1 connect=2ms service=5ms status=200 bytes=321 protocol=https 
926612252697182242	2018-04-27T19:53:18	2018-04-27T19:53:19Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02b78444-a37f-425a-a06a-446a5bfbf7ed fwd="201.184.157.250" dyno=web.1 connect=3ms service=26ms status=200 bytes=844 protocol=https 
926612253607342091	2018-04-27T19:53:18	2018-04-27T19:53:19Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/316" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd28cb8e-0d28-47dd-ae81-710aabd04cf3 fwd="201.184.157.250" dyno=web.1 connect=1ms service=23ms status=200 bytes=844 protocol=https 
926613152937422888	2018-04-27T19:56:53	2018-04-27T19:56:53Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d21be284-98f7-4f43-a9c3-a5c87d84f9e7 fwd="201.184.157.250" dyno=web.1 connect=0ms service=81ms status=200 bytes=744 protocol=https 
926613164887003142	2018-04-27T19:56:56	2018-04-27T19:56:56Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=900e779f-6d47-4ba3-9434-bdc9bb4ae02d fwd="201.184.157.250" dyno=web.1 connect=0ms service=38ms status=200 bytes=1230 protocol=https 
926613716811264010	2018-04-27T19:59:07	2018-04-27T19:59:08Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da21fd69-c9af-4555-bff2-b571700baa44 fwd="201.184.157.250" dyno=web.1 connect=0ms service=40ms status=200 bytes=777 protocol=https 
926613717671096345	2018-04-27T19:59:08	2018-04-27T19:59:08Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/317" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38138f90-900a-41c5-8ad5-3ec1239baa1a fwd="201.184.157.250" dyno=web.1 connect=0ms service=34ms status=200 bytes=777 protocol=https 
926613737413677068	2018-04-27T19:59:12	2018-04-27T19:59:13Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=93889e3c-2ede-47e8-ac05-633dcc509be4 fwd="201.184.157.250" dyno=web.1 connect=1ms service=45ms status=200 bytes=744 protocol=https 
926613830246219824	2018-04-27T19:59:34	2018-04-27T19:59:35Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e703ebe5-e5fb-494b-9624-9298c449857b fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
926615130157502485	2018-04-27T20:04:44	2018-04-27T20:04:45Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28ab042e-85ae-40fc-8812-481921d23421 fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=321 protocol=https 
926615130165874710	2018-04-27T20:04:44	2018-04-27T20:04:45Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09c30c0d-6cf8-4d88-8c6a-428480ab6daf fwd="201.184.157.250" dyno=web.1 connect=0ms service=44ms status=200 bytes=701 protocol=https 
926615131315130396	2018-04-27T20:04:45	2018-04-27T20:04:45Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/318" host=api-ciudades-seguras-pdn.herokuapp.com request_id=209e2d51-5db9-40b4-83cd-696fedf9dd80 fwd="201.184.157.250" dyno=web.1 connect=0ms service=38ms status=200 bytes=701 protocol=https 
926615224323805184	2018-04-27T20:05:07	2018-04-27T20:05:07Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b454211-a9ec-44f0-b10a-6e9e012e4058 fwd="201.184.157.250" dyno=web.1 connect=0ms service=27ms status=200 bytes=744 protocol=https 
926615232464957462	2018-04-27T20:05:09	2018-04-27T20:05:09Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=251a55a4-3ad0-43c5-b672-89ec6cb33d16 fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
926616396162027523	2018-04-27T20:09:46	2018-04-27T20:09:47Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6b443c9-1600-41e2-9b53-196824f37dc3 fwd="201.184.157.250" dyno=web.1 connect=0ms service=29ms status=200 bytes=793 protocol=https 
926616396300423194	2018-04-27T20:09:46	2018-04-27T20:09:47Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/319" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3af57daf-9cd3-4395-b5c4-3148d4e85763 fwd="201.184.157.250" dyno=web.1 connect=0ms service=52ms status=200 bytes=793 protocol=https 
926624821793132562	2018-04-27T20:43:15	2018-04-27T20:43:15Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ae6fd22-7865-4f6c-8907-d103e003e245 fwd="190.147.7.44" dyno=web.1 connect=1ms service=86ms status=200 bytes=744 protocol=https 
926628158848520198	2018-04-27T20:56:31	2018-04-27T20:56:31Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8017d46-2b6f-430d-8cfb-c01c0deb47d0 fwd="152.201.168.54" dyno=web.1 connect=1ms service=86ms status=200 bytes=744 protocol=https 
926628287076778030	2018-04-27T20:57:01	2018-04-27T20:57:02Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed21fafe-a2ea-4eab-a899-8fd96c894896 fwd="190.93.137.137" dyno=web.1 connect=2ms service=48ms status=200 bytes=744 protocol=https 
926628321566539832	2018-04-27T20:57:09	2018-04-27T20:57:10Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=218b2cf7-102c-4306-a3b6-e87b8fb034f1 fwd="190.93.137.137" dyno=web.1 connect=1ms service=28ms status=200 bytes=1230 protocol=https 
926644359872008197	2018-04-27T22:00:53	2018-04-27T22:00:54Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ceae3650-5535-4753-8d57-3652145c145c fwd="186.148.182.30" dyno=web.1 connect=1ms service=57ms status=200 bytes=744 protocol=https 
926652323517317198	2018-04-27T22:32:32	2018-04-27T22:32:32Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5df74c47-9783-40e3-ae1c-4e92d1b85e9f fwd="186.29.148.113" dyno=web.1 connect=1ms service=52ms status=200 bytes=744 protocol=https 
926662820086026261	2018-04-27T23:14:15	2018-04-27T23:14:15Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be4f170e-ecc3-4a5d-a7c7-c59a67348b15 fwd="181.57.243.23" dyno=web.1 connect=1ms service=120ms status=200 bytes=744 protocol=https 
926669277716168720	2018-04-27T23:39:54	2018-04-27T23:39:55Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e140956f-fd2b-4985-9bad-5433f5984f35 fwd="181.68.6.174" dyno=web.1 connect=3ms service=108ms status=200 bytes=744 protocol=https 
926673507122298888	2018-04-27T23:56:42	2018-04-27T23:56:43Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3839c866-381f-4bdd-a2ef-615c8da519be fwd="186.146.184.146" dyno=web.1 connect=0ms service=91ms status=200 bytes=744 protocol=https 
