944980876071677990	2018-06-17T12:23:40	2018-06-17T12:23:40Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/875" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c1d8894-e79e-434a-8a0a-e7abadddca7a fwd="181.130.152.106" dyno=web.1 connect=1ms service=11ms status=200 bytes=862 protocol=https 
944980968900005895	2018-06-17T12:24:02	2018-06-17T12:24:02Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/875" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ee7b909-d137-4915-bb77-ecc2632f1977 fwd="181.130.152.106" dyno=web.1 connect=3ms service=14ms status=200 bytes=862 protocol=https 
944986815369711624	2018-06-17T12:47:15	2018-06-17T12:47:16Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba130a52-b147-4e9e-9d0c-a252b3bd12bc fwd="66.249.92.149" dyno=web.1 connect=0ms service=32ms status=200 bytes=748 protocol=https 
944987555039432730	2018-06-17T12:50:12	2018-06-17T12:50:12Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=912a4f29-33d8-4978-8433-9ca0c39a0bc0 fwd="186.148.182.149" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
944987809826615300	2018-06-17T12:51:12	2018-06-17T12:51:13Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7abf07e1-8c60-48e3-afd8-7debf3b61fa2 fwd="66.249.92.141" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
944991929258094606	2018-06-17T13:07:35	2018-06-17T13:07:35Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60bcdefa-70f6-481d-aa29-6a3f43645ae2 fwd="181.136.8.92" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
944992037387247638	2018-06-17T13:08:00	2018-06-17T13:08:01Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9e2f211-9fcc-4af0-b346-53b3e108f9bb fwd="181.136.8.92" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
944992614854832169	2018-06-17T13:10:18	2018-06-17T13:10:19Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af838e3b-80ec-40d9-a5f4-ea2d11964019 fwd="186.144.31.125" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
944993645714092072	2018-06-17T13:14:24	2018-06-17T13:14:24Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90c04a5f-76a0-4cd8-a134-00374615b585 fwd="181.55.201.201" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
944994461955010579	2018-06-17T13:17:38	2018-06-17T13:17:39Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b52db546-95f3-4dce-8209-c0acca2b3bf8 fwd="190.67.63.163" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
944995297024159814	2018-06-17T13:20:58	2018-06-17T13:20:58Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0db0d8ed-853d-49a5-a81a-b9934dacb199 fwd="186.96.104.254" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
944995414020083720	2018-06-17T13:21:25	2018-06-17T13:21:26Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26e7f7c3-0572-4926-94ff-daea37837e23 fwd="186.96.104.254" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
944998994340884482	2018-06-17T13:35:33	2018-06-17T13:35:40Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=905a0a0a-2ec1-49a4-9fca-80a2851584db fwd="190.127.143.88" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
944999948033347590	2018-06-17T13:39:26	2018-06-17T13:39:27Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2508b680-d744-4633-92ef-b65813e76376 fwd="201.185.213.192" dyno=web.1 connect=0ms service=39ms status=200 bytes=748 protocol=https 
945002957320622080	2018-06-17T13:51:24	2018-06-17T13:51:24Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c89fe164-cb6f-410c-9248-b2f77b0977a6 fwd="190.145.243.252" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
945003002728165426	2018-06-17T13:51:35	2018-06-17T13:51:35Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d3c6b1a2-9611-42b7-bbfb-76fda809e1da fwd="190.145.243.252" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
945003472452464692	2018-06-17T13:53:27	2018-06-17T13:53:27Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39d70a7c-8080-4b0b-8ccc-4ad099771620 fwd="190.145.243.252" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
945008071670378506	2018-06-17T14:11:43	2018-06-17T14:11:44Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d0b1baf-eda1-4863-b5d3-35e52c0605f3 fwd="181.55.201.201" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
945008407944507397	2018-06-17T14:12:57	2018-06-17T14:13:04Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e641f909-73d8-481a-80f0-ba911e04a0b7 fwd="186.154.32.176" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
945008471479824438	2018-06-17T14:13:13	2018-06-17T14:13:19Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52a9b1bb-d1e4-4dff-b548-604c5ab7f3ee fwd="186.154.32.176" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
945008628770426883	2018-06-17T14:13:56	2018-06-17T14:13:57Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4391ecc4-b253-44e8-9848-60078c3e9671 fwd="186.154.32.176" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
945008848216403982	2018-06-17T14:14:49	2018-06-17T14:14:49Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50222d5a-ed8c-47c8-9203-7c8cb3291f76 fwd="186.154.32.176" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
945008890767618057	2018-06-17T14:14:59	2018-06-17T14:14:59Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=abf4ba8f-c33d-4304-a0f7-a2d6c7d35a4e fwd="190.145.243.252" dyno=web.1 connect=0ms service=33ms status=200 bytes=1232 protocol=https 
945009660233658378	2018-06-17T14:18:02	2018-06-17T14:18:02Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d911e71b-3172-496c-badd-9c4931ed3131 fwd="181.192.244.51" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
945010318710018069	2018-06-17T14:20:39	2018-06-17T14:20:39Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ea83f00-eea4-4b7d-880a-cccd293bbb3a fwd="190.145.243.252" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
945010880729985072	2018-06-17T14:22:53	2018-06-17T14:22:53Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d31e3140-7d2f-4ec4-9db4-69ffad50d4a8 fwd="186.154.55.106" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
945010932823232528	2018-06-17T14:23:06	2018-06-17T14:23:06Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb656edb-9ce1-4d14-9d7c-ecaac7daed0e fwd="181.52.27.143" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945013327246532629	2018-06-17T14:32:33	2018-06-17T14:32:37Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=046ab0c7-b046-4d14-94c3-a150c3eb4bfb fwd="181.59.54.26" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
945013344615145532	2018-06-17T14:32:38	2018-06-17T14:32:41Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d989c9e1-edd5-4575-aa58-00f5e89ac4c0 fwd="181.59.54.26" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
945014563035287553	2018-06-17T14:37:31	2018-06-17T14:37:31Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea236e96-f0bf-4df9-88dc-25273076e69d fwd="181.59.54.26" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
945014567229599808	2018-06-17T14:37:32	2018-06-17T14:37:32Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12c1d869-492f-499f-9b83-4cf859b9eaa1 fwd="181.59.54.26" dyno=web.1 connect=1ms service=13ms status=200 bytes=696 protocol=https 
945014568865378381	2018-06-17T14:37:32	2018-06-17T14:37:33Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/876" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8333bc9-00a7-4c74-bf63-99d075070b18 fwd="181.59.54.26" dyno=web.1 connect=1ms service=10ms status=200 bytes=695 protocol=https 
945014711589154874	2018-06-17T14:38:00	2018-06-17T14:38:07Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb2474c8-c7cc-4b0a-9774-1e4215dc5650 fwd="181.59.54.26" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
945014717230493713	2018-06-17T14:38:08	2018-06-17T14:38:08Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68d47d20-8778-4d24-b453-efefcf9c7d20 fwd="181.59.54.26" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
945014761308434469	2018-06-17T14:38:18	2018-06-17T14:38:19Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=521b4035-9dae-478a-92be-6b8f86fa5591 fwd="181.59.54.26" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
945014763313311746	2018-06-17T14:38:18	2018-06-17T14:38:19Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88fe6423-a23d-4c16-ad3c-5f4649d9f9d5 fwd="181.59.54.26" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
945014765523701772	2018-06-17T14:38:19	2018-06-17T14:38:20Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5fb30367-2835-465a-8ee2-a26cd6b17cd9 fwd="181.59.54.26" dyno=web.1 connect=1ms service=142ms status=200 bytes=302491 protocol=https 
945014789586432085	2018-06-17T14:38:19	2018-06-17T14:38:25Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa03b23c-994a-4f46-885a-aec7c37290a2 fwd="181.59.54.26" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
945015719572688900	2018-06-17T14:42:07	2018-06-17T14:42:07Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f4d4c3b-3104-4862-a090-877cdaaa7508 fwd="170.247.0.99" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
945015759007518727	2018-06-17T14:42:16	2018-06-17T14:42:17Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3fb8633-0e9c-4b2a-8fb9-7dd377c79d3c fwd="170.247.0.99" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
945016690268852256	2018-06-17T14:45:58	2018-06-17T14:45:59Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62c6bc77-a8d2-4d20-a309-34692713c338 fwd="181.141.102.166" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
945017605717643271	2018-06-17T14:49:37	2018-06-17T14:49:37Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d7c3ee9-ce29-4c21-a37c-680f967f51db fwd="170.247.0.99" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945017666849607698	2018-06-17T14:49:37	2018-06-17T14:49:51Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2552061a-7dfe-4b0d-9ca8-4222493a5571 fwd="170.247.0.99" dyno=web.1 connect=0ms service=16ms status=200 bytes=726 protocol=https 
945017674344833041	2018-06-17T14:49:37	2018-06-17T14:49:53Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/877" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a139cd07-84cd-4c59-a661-6f56b08fe5f0 fwd="170.247.0.99" dyno=web.1 connect=0ms service=12ms status=200 bytes=726 protocol=https 
945017693596688429	2018-06-17T14:49:57	2018-06-17T14:49:58Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3832a9c3-41cd-4af2-9a57-1ac3cd2fdcae fwd="170.247.0.99" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
945017693651226631	2018-06-17T14:49:57	2018-06-17T14:49:58Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b625756e-6019-4953-b301-e98bddf4679f fwd="170.247.0.99" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945017693986762753	2018-06-17T14:49:57	2018-06-17T14:49:58Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5a42901-7405-470f-bb7c-d04adb775ff7 fwd="170.247.0.99" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
945017695219896326	2018-06-17T14:49:58	2018-06-17T14:49:58Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0098a093-43d0-4e7c-a3d3-558ec6c1b005 fwd="170.247.0.99" dyno=web.1 connect=0ms service=200ms status=200 bytes=449074 protocol=https 
945018170698764331	2018-06-17T14:51:51	2018-06-17T14:51:52Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cc8745c-7629-4bac-9ed0-eb4db539edb5 fwd="191.102.210.2" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945019151465459718	2018-06-17T14:55:45	2018-06-17T14:55:45Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd165d79-53b7-47eb-8c9d-5128dd9a9a10 fwd="186.29.155.150" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945019196344520708	2018-06-17T14:55:56	2018-06-17T14:55:56Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30cdc836-449c-40ad-8c58-b372d4ac46af fwd="186.29.155.150" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
945019694422298628	2018-06-17T14:57:54	2018-06-17T14:57:55Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4dd2fc4e-7145-433f-8962-8ece888f412c fwd="186.29.155.150" dyno=web.1 connect=1ms service=12ms status=200 bytes=785 protocol=https 
945019694980141064	2018-06-17T14:57:54	2018-06-17T14:57:55Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/878" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e48e1cbe-dabf-49f3-ba9c-8ec14a3be3b4 fwd="186.29.155.150" dyno=web.1 connect=0ms service=8ms status=200 bytes=784 protocol=https 
945019700487266349	2018-06-17T14:57:54	2018-06-17T14:57:56Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2949fd80-4f9d-4b9e-8b4b-5acdde5d2e1a fwd="186.29.155.150" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
945019730895966236	2018-06-17T14:58:03	2018-06-17T14:58:03Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7502b57-a7f5-41ea-9809-33e61e2155e8 fwd="186.29.155.150" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
945019731944558640	2018-06-17T14:58:03	2018-06-17T14:58:04Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f86d03ca-dc58-460b-bde0-80017801bd95 fwd="186.29.155.150" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
945019732896649225	2018-06-17T14:58:04	2018-06-17T14:58:04Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f74337c-a1cc-4c30-be42-5d75a195fb9f fwd="186.29.155.150" dyno=web.1 connect=0ms service=163ms status=200 bytes=449643 protocol=https 
945019742673580042	2018-06-17T14:58:06	2018-06-17T14:58:06Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7821c8b7-65d4-4cda-8d2a-33ccf869e244 fwd="186.29.155.150" dyno=web.1 connect=0ms service=120ms status=200 bytes=303571 protocol=https 
945019756837736459	2018-06-17T14:58:03	2018-06-17T14:58:10Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e056b90f-e9ff-42e6-b868-fb773856bb62 fwd="186.29.155.150" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
945020178260439049	2018-06-17T14:59:44	2018-06-17T14:59:50Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5bbfb439-f333-4cc3-a2b4-326c44d2871f fwd="186.146.199.88" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945020448512020484	2018-06-17T15:00:54	2018-06-17T15:00:55Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64cfdb93-7509-4a0f-bf2f-b88147c9fea1 fwd="186.118.71.160" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
945021779637325825	2018-06-17T15:06:12	2018-06-17T15:06:12Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad4f632b-47b9-4fef-882a-0215be533de8 fwd="186.146.199.88" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
945021780216139783	2018-06-17T15:06:12	2018-06-17T15:06:12Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72cfde5b-9f64-49dd-9d5d-ccfca3f7cb14 fwd="186.146.199.88" dyno=web.1 connect=0ms service=54ms status=200 bytes=669 protocol=https 
945021785836494904	2018-06-17T15:06:13	2018-06-17T15:06:13Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/879" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ea0ac4a-45ec-43d6-86b7-5d0ab5c9520f fwd="186.146.199.88" dyno=web.1 connect=3ms service=11ms status=200 bytes=669 protocol=https 
945022095933972655	2018-06-17T15:06:38	2018-06-17T15:07:27Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/879" host=api-ciudades-seguras-pdn.herokuapp.com request_id=59644ae6-a706-4de2-8229-eac967c4913b fwd="186.146.199.88" dyno=web.1 connect=0ms service=9ms status=200 bytes=669 protocol=https 
945026998630748162	2018-06-17T15:26:56	2018-06-17T15:26:56Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=170b0b41-9e5f-498b-9b1a-9f1de39f213d fwd="181.63.176.49" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
945028183383224325	2018-06-17T15:31:38	2018-06-17T15:31:39Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af14090d-8dd2-42f4-90c1-3bdfd1f837c6 fwd="152.201.168.176" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
945028185308418094	2018-06-17T15:31:39	2018-06-17T15:31:39Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76fdab7d-70a7-4298-ba52-d7335e816558 fwd="152.201.168.176" dyno=web.1 connect=0ms service=116ms status=200 bytes=304025 protocol=https 
945028197715161116	2018-06-17T15:31:42	2018-06-17T15:31:42Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3998e0d-73d1-4fd2-8a79-79f5b48c7f98 fwd="152.201.168.176" dyno=web.1 connect=0ms service=153ms status=200 bytes=450097 protocol=https 
