938524910811746316	2018-05-30T16:49:43	2018-05-30T16:49:58Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b83a771f-b751-4f76-8a77-51dc58048cd0 fwd="201.184.157.250" dyno=web.1 connect=0ms service=97ms status=200 bytes=53258 protocol=https 
938525012649463889	2018-05-30T16:50:21	2018-05-30T16:50:22Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eeb8bbd2-3305-4651-9865-396cc4788474 fwd="200.122.216.26" dyno=web.1 connect=0ms service=66ms status=200 bytes=1232 protocol=https 
938525029955154082	2018-05-30T16:50:19	2018-05-30T16:50:26Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55eecf99-e6b0-47ba-92ac-e0025e2331f1 fwd="200.122.216.26" dyno=web.1 connect=0ms service=65ms status=200 bytes=748 protocol=https 
938525113837031456	2018-05-30T16:50:46	2018-05-30T16:50:46Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=949ad726-bc23-49ba-a9be-c0235d032047 fwd="190.131.244.2" dyno=web.1 connect=1ms service=83ms status=200 bytes=748 protocol=https 
938525115154055225	2018-05-30T16:50:46	2018-05-30T16:50:46Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6a38c46-580e-44dc-a1da-6d59906b849d fwd="190.131.244.2" dyno=web.1 connect=0ms service=15ms status=200 bytes=321 protocol=https 
938525119788765184	2018-05-30T16:50:47	2018-05-30T16:50:48Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7eb4abc4-bff2-4605-9e2a-54005d4c4a76 fwd="190.131.244.2" dyno=web.1 connect=0ms service=883ms status=200 bytes=325958 protocol=https 
938525130056417414	2018-05-30T16:50:50	2018-05-30T16:50:50Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ca1d64d-a293-4f30-a03e-ab91a15f334c fwd="190.131.244.2" dyno=web.1 connect=1ms service=11ms status=200 bytes=321 protocol=https 
938525131209838665	2018-05-30T16:50:50	2018-05-30T16:50:50Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a076a5f-a15e-4861-a964-959833c52641 fwd="190.131.244.2" dyno=web.1 connect=1ms service=38ms status=200 bytes=626 protocol=https 
938525132979851276	2018-05-30T16:50:50	2018-05-30T16:50:51Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/631" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b9cdedc-2ca7-484b-a457-4bd9e2d0753a fwd="190.131.244.2" dyno=web.1 connect=1ms service=37ms status=200 bytes=625 protocol=https 
938525136737947722	2018-05-30T16:50:51	2018-05-30T16:50:52Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9635730b-38a9-468d-b9e9-f4cfb7f73184 fwd="190.131.244.2" dyno=web.1 connect=0ms service=298ms status=200 bytes=53671 protocol=https 
938525137010561081	2018-05-30T16:50:51	2018-05-30T16:50:52Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e327c29-bd1d-4f34-a66f-f930c2ffb9c8 fwd="200.122.216.26" dyno=web.1 connect=0ms service=123ms status=200 bytes=748 protocol=https 
938525139871088687	2018-05-30T16:50:46	2018-05-30T16:50:52Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e7ea502-eb1e-4eef-a73e-0807784162b7 fwd="190.131.244.2" dyno=web.1 connect=0ms service=56ms status=200 bytes=1232 protocol=https 
938525145847959581	2018-05-30T16:50:53	2018-05-30T16:50:54Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c2bd55b-82ae-4a56-92bf-f53b17b36b7f fwd="200.122.216.26" dyno=web.1 connect=0ms service=42ms status=200 bytes=1232 protocol=https 
938525348093116416	2018-05-30T16:51:42	2018-05-30T16:51:42Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b83486b-8ef9-4d4e-a36b-14b0a9210c3f fwd="190.131.244.2" dyno=web.1 connect=1ms service=90ms status=200 bytes=748 protocol=https 
938525360806055958	2018-05-30T16:51:45	2018-05-30T16:51:45Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=413315af-7907-4fcd-9313-b0dfb2d5c0b6 fwd="190.131.244.2" dyno=web.1 connect=1ms service=36ms status=200 bytes=1232 protocol=https 
938525403822833712	2018-05-30T16:51:55	2018-05-30T16:51:55Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7d5b192-3ded-4bdf-984f-68e15e571c5a fwd="200.122.216.26" dyno=web.1 connect=2ms service=28ms status=200 bytes=1232 protocol=https 
938525456880767008	2018-05-30T16:52:08	2018-05-30T16:52:08Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=495dd3e8-31e6-4fc1-979b-954b7962cfeb fwd="190.131.244.2" dyno=web.1 connect=2ms service=1071ms status=200 bytes=270355 protocol=https 
938525458529144849	2018-05-30T16:52:08	2018-05-30T16:52:08Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7cc41c4d-564d-4826-aab1-485a430584f2 fwd="190.131.244.2" dyno=web.1 connect=1ms service=766ms status=200 bytes=272492 protocol=https 
938525459074387970	2018-05-30T16:52:02	2018-05-30T16:52:08Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6caf8310-c079-4665-bbc5-e5ce23c39809 fwd="190.131.244.2" dyno=web.1 connect=1ms service=197ms status=200 bytes=70143 protocol=https 
938525476824690724	2018-05-30T16:52:12	2018-05-30T16:52:13Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64fd0331-9fb3-4513-89ce-1c5fd56c61bb fwd="200.122.216.26" dyno=web.1 connect=1ms service=289ms status=200 bytes=1232 protocol=https 
938525482239529006	2018-05-30T16:52:14	2018-05-30T16:52:14Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ef06d74-f60d-4b86-9c72-52607f311153 fwd="200.122.216.26" dyno=web.1 connect=5ms service=1155ms status=200 bytes=321 protocol=https 
938525482558296085	2018-05-30T16:52:14	2018-05-30T16:52:14Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1117fac3-524a-424c-bd74-58e1ed3df127 fwd="200.122.216.26" dyno=web.1 connect=2ms service=1298ms status=200 bytes=748 protocol=https 
938525486194757635	2018-05-30T16:52:15	2018-05-30T16:52:15Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00f2a679-64f5-4f78-99a2-cbfac42e4b6a fwd="190.131.244.2" dyno=web.1 connect=6ms service=2792ms status=200 bytes=326371 protocol=https 
938525488971403283	2018-05-30T16:52:15	2018-05-30T16:52:16Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35ed15ad-e059-409a-bac6-32b30a3f0be4 fwd="200.122.216.26" dyno=web.1 connect=4ms service=1352ms status=200 bytes=326371 protocol=https 
938525505320783872	2018-05-30T16:52:19	2018-05-30T16:52:19Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=354a1401-c331-4ff2-8d9a-f40ec15e9f1f fwd="190.131.244.2" dyno=web.1 connect=5ms service=328ms status=200 bytes=272946 protocol=https 
938525512006504476	2018-05-30T16:52:21	2018-05-30T16:52:21Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf87ee9b-6967-49e9-aabb-2b7fb53f7018 fwd="190.131.244.2" dyno=web.1 connect=3ms service=404ms status=200 bytes=326371 protocol=https 
938525527793864786	2018-05-30T16:52:24	2018-05-30T16:52:25Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14295d44-5152-48b9-83e5-86a3145e9fdc fwd="190.131.244.2" dyno=web.1 connect=2ms service=574ms status=200 bytes=272946 protocol=https 
938525602653814785	2018-05-30T16:52:42	2018-05-30T16:52:43Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86868c55-f30c-4ea0-ae25-222b9201ed4d fwd="200.122.216.26" dyno=web.1 connect=15ms service=89ms status=200 bytes=16718 protocol=https 
938525672900005894	2018-05-30T16:52:59	2018-05-30T16:52:59Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=afa7cce0-aa23-43cc-976c-d007c289b082 fwd="200.122.216.26" dyno=web.1 connect=2ms service=380ms status=200 bytes=200458 protocol=https 
938525676435804168	2018-05-30T16:52:46	2018-05-30T16:53:00Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13053eb7-b206-4de9-81f6-409a6f93c261 fwd="200.122.216.26" dyno=web.1 connect=13ms service=322ms status=200 bytes=216930 protocol=https 
938525685675868171	2018-05-30T16:53:02	2018-05-30T16:53:02Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ce162bc-9cb1-4b64-bec9-bb06c5f3520a fwd="200.122.216.26" dyno=web.1 connect=1ms service=252ms status=200 bytes=202595 protocol=https 
938525698078412853	2018-05-30T16:53:05	2018-05-30T16:53:05Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2967d655-d962-4bb7-83ad-9fa0d6ce44f2 fwd="190.131.244.2" dyno=web.1 connect=0ms service=50ms status=200 bytes=644 protocol=https 
938525700066512947	2018-05-30T16:53:06	2018-05-30T16:53:06Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a79452f-7814-4e66-bd76-b9b8d5fb67d6 fwd="200.122.216.26" dyno=web.1 connect=1ms service=71ms status=200 bytes=2382 protocol=https 
938525710397095971	2018-05-30T16:53:08	2018-05-30T16:53:08Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76a04f2d-bc52-4315-b7f0-e644eef7bb1a fwd="200.122.216.26" dyno=web.1 connect=1ms service=115ms status=200 bytes=56262 protocol=https 
938525721830768706	2018-05-30T16:53:11	2018-05-30T16:53:11Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1fb2819-49c4-4f88-86aa-f982a590b87c fwd="200.122.216.26" dyno=web.1 connect=1ms service=139ms status=200 bytes=54125 protocol=https 
938525725702098964	2018-05-30T16:53:12	2018-05-30T16:53:12Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a4dc021-db19-45c7-9cce-a73a3bdd7c71 fwd="200.122.216.26" dyno=web.1 connect=1ms service=280ms status=200 bytes=326804 protocol=https 
938525726851338277	2018-05-30T16:53:12	2018-05-30T16:53:12Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=659973b1-920a-432e-81df-344ae8a32f6b fwd="200.122.216.26" dyno=web.1 connect=1ms service=236ms status=200 bytes=54104 protocol=https 
938525760510627855	2018-05-30T16:53:06	2018-05-30T16:53:20Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/632" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22d3d110-cde6-4e94-8680-370e9b0dcea0 fwd="190.131.244.2" dyno=web.1 connect=1ms service=38ms status=200 bytes=645 protocol=https 
938525843826282535	2018-05-30T16:53:40	2018-05-30T16:53:40Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c00208c-a408-4195-8b9b-283c09fed847 fwd="190.131.244.2" dyno=web.1 connect=0ms service=70ms status=200 bytes=748 protocol=https 
938525873178021898	2018-05-30T16:53:47	2018-05-30T16:53:47Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ce71985-137e-438c-b0a0-c0ed17df74c1 fwd="201.184.157.250" dyno=web.1 connect=0ms service=143ms status=200 bytes=54125 protocol=https 
938525880706797586	2018-05-30T16:53:49	2018-05-30T16:53:49Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed49d9fa-f0b0-436f-a4df-abc6710decbf fwd="201.184.157.250" dyno=web.1 connect=0ms service=387ms status=200 bytes=254337 protocol=https 
938525887237337117	2018-05-30T16:53:42	2018-05-30T16:53:51Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94ea3945-de89-4c98-8a5d-7ce5c8d68e0c fwd="190.131.244.2" dyno=web.1 connect=1ms service=34ms status=200 bytes=1232 protocol=https 
938525888323653647	2018-05-30T16:53:51	2018-05-30T16:53:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12cdeba6-da1d-4762-8928-239f5bd80537 fwd="201.184.157.250" dyno=web.1 connect=0ms service=228ms status=200 bytes=200458 protocol=https 
938525944409894928	2018-05-30T16:53:46	2018-05-30T16:54:04Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25caea45-3f3c-4d9b-95bb-2ce7aba5db8a fwd="201.184.157.250" dyno=web.1 connect=0ms service=436ms status=200 bytes=326804 protocol=https 
938526037405995019	2018-05-30T16:54:26	2018-05-30T16:54:26Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6f555de5-88c7-4d5e-a879-04cc390e88d5 fwd="200.122.216.26" dyno=web.1 connect=3ms service=35ms status=200 bytes=1232 protocol=https 
938526182914801675	2018-05-30T16:55:01	2018-05-30T16:55:01Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09ef3a2d-062a-4a51-af45-3010a0a973e1 fwd="190.131.244.2" dyno=web.1 connect=0ms service=55ms status=200 bytes=619 protocol=https 
938526184009502734	2018-05-30T16:55:01	2018-05-30T16:55:01Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/633" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad261fd3-e05b-4654-8f54-56e6c9f40797 fwd="190.131.244.2" dyno=web.1 connect=2ms service=65ms status=200 bytes=618 protocol=https 
938526823116574739	2018-05-30T16:57:33	2018-05-30T16:57:34Z	1058480271	api-ciudades-seguras-pdn	54.166.99.227	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4f515ca-b641-4c88-a01a-4950a932570e fwd="190.131.244.2" dyno=web.1 connect=1ms service=73ms status=200 bytes=748 protocol=https 
938526828636291080	2018-05-30T16:57:35	2018-05-30T16:57:35Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f5752dc-511c-4d18-acff-c5cced1c6e40 fwd="190.131.244.2" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
938527018407563277	2018-05-30T16:58:20	2018-05-30T16:58:20Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce309a85-2479-4391-a0a5-1f91f50b2444 fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=321 protocol=https 
938527019489705995	2018-05-30T16:58:20	2018-05-30T16:58:20Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7bcc253a-a0a0-4a5b-8f6d-55abb047fff0 fwd="201.184.157.250" dyno=web.1 connect=0ms service=332ms status=200 bytes=254722 protocol=https 
938527299899895923	2018-05-30T16:59:27	2018-05-30T16:59:27Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b41cf4c-376b-415f-8902-eb96b28c66e2 fwd="190.131.244.2" dyno=web.1 connect=0ms service=67ms status=200 bytes=1232 protocol=https 
938527299920875530	2018-05-30T16:59:21	2018-05-30T16:59:27Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=527afb07-f4cf-48c9-a273-8cdc53871304 fwd="190.131.244.2" dyno=web.1 connect=0ms service=44ms status=200 bytes=748 protocol=https 
938527682856620073	2018-05-30T17:00:59	2018-05-30T17:00:59Z	1058480271	api-ciudades-seguras-pdn	54.166.99.227	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=66146d86-9af8-4a09-97b0-d74e32a394ef fwd="201.184.157.250" dyno=web.1 connect=0ms service=97ms status=200 bytes=1232 protocol=https 
938527684039426072	2018-05-30T17:00:59	2018-05-30T17:00:59Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8935fb49-4d59-466f-8c8b-876e824c92fb fwd="190.131.244.2" dyno=web.1 connect=0ms service=48ms status=200 bytes=321 protocol=https 
938527684278505514	2018-05-30T17:00:59	2018-05-30T17:00:59Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=065dc5f6-ac4e-442e-85dd-008b37605b82 fwd="201.184.157.250" dyno=web.1 connect=0ms service=138ms status=200 bytes=748 protocol=https 
938527684672765998	2018-05-30T17:00:59	2018-05-30T17:00:59Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ec6785d-03b6-4f38-96c9-29efdc9d0a25 fwd="201.184.157.250" dyno=web.1 connect=0ms service=15ms status=200 bytes=321 protocol=https 
938527686010753052	2018-05-30T17:00:59	2018-05-30T17:00:59Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2aead126-1908-4248-84ae-b7de076ab44a fwd="190.131.244.2" dyno=web.1 connect=0ms service=24ms status=200 bytes=624 protocol=https 
938527687310970993	2018-05-30T17:00:59	2018-05-30T17:01:00Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/634" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48cf2772-c770-4639-9cad-4fb05f4e2b49 fwd="190.131.244.2" dyno=web.1 connect=0ms service=32ms status=200 bytes=625 protocol=https 
938527711033970734	2018-05-30T17:00:59	2018-05-30T17:01:05Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ab9ab1e-dffa-49c9-a066-bae7b64b2d7a fwd="201.184.157.250" dyno=web.1 connect=1ms service=98ms status=200 bytes=54510 protocol=https 
938528010016538713	2018-05-30T17:02:16	2018-05-30T17:02:17Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4958192-9820-49f6-89d9-d66ee641d927 fwd="190.131.244.2" dyno=web.1 connect=1ms service=81ms status=200 bytes=748 protocol=https 
938528015263600666	2018-05-30T17:02:18	2018-05-30T17:02:18Z	1058480271	api-ciudades-seguras-pdn	54.166.99.227	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f276a7d-00da-4cb1-88af-dfa337ee0150 fwd="190.131.244.2" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
938528392797097985	2018-05-30T17:03:47	2018-05-30T17:03:48Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ee088d1-1732-4335-89cc-78e6857e83c4 fwd="190.131.244.2" dyno=web.1 connect=1ms service=59ms status=200 bytes=620 protocol=https 
938528393992474658	2018-05-30T17:03:48	2018-05-30T17:03:48Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/635" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99e392af-c956-4b3c-9d8d-f43c855527a3 fwd="190.131.244.2" dyno=web.1 connect=0ms service=52ms status=200 bytes=620 protocol=https 
938528394554527758	2018-05-30T17:03:48	2018-05-30T17:03:48Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e599538-135d-4c36-8762-419328797b55 fwd="201.184.157.250" dyno=web.1 connect=0ms service=46ms status=200 bytes=748 protocol=https 
938528415840616448	2018-05-30T17:03:53	2018-05-30T17:03:53Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ddccbf22-e25d-4931-82ab-7f6e23226d60 fwd="201.184.157.250" dyno=web.1 connect=0ms service=62ms status=200 bytes=748 protocol=https 
938528423398740016	2018-05-30T17:03:55	2018-05-30T17:03:55Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c14ea34-addf-4518-8087-2f6f9aca0260 fwd="201.184.157.250" dyno=web.1 connect=0ms service=10ms status=200 bytes=321 protocol=https 
938528428809408516	2018-05-30T17:03:56	2018-05-30T17:03:56Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=099850c5-5fa2-4110-a709-f48262ac425b fwd="201.184.157.250" dyno=web.1 connect=1ms service=556ms status=200 bytes=328031 protocol=https 
938528435704827998	2018-05-30T17:03:52	2018-05-30T17:03:58Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc24487c-e5f4-4168-a433-a84ea9ea53a3 fwd="201.184.157.250" dyno=web.1 connect=0ms service=29ms status=200 bytes=1232 protocol=https 
938528470945382401	2018-05-30T17:04:06	2018-05-30T17:04:07Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81cd0b5c-1952-4776-927e-7b8f938fca85 fwd="201.184.157.250" dyno=web.1 connect=0ms service=176ms status=200 bytes=55331 protocol=https 
