949349100804509767	2018-06-29T13:41:25	2018-06-29T13:41:26Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49960a3b-4e3b-4878-8523-f73ee3e59a2c fwd="201.232.44.98" dyno=web.1 connect=0ms service=26ms status=200 bytes=749 protocol=https 
949350671550394369	2018-06-29T13:47:34	2018-06-29T13:47:40Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87c5669d-afbe-4f2a-bfd1-166e55d55011 fwd="152.201.185.184" dyno=web.1 connect=0ms service=26ms status=200 bytes=749 protocol=https 
949350785006325761	2018-06-29T13:48:07	2018-06-29T13:48:07Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3726efb7-7a5d-460e-a353-c52a2784a63b fwd="152.201.185.184" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
949350990749519874	2018-06-29T13:48:56	2018-06-29T13:48:56Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e70490c0-9790-41dd-ad32-b4ef4a0cd4d9 fwd="186.29.197.200" dyno=web.1 connect=0ms service=23ms status=200 bytes=749 protocol=https 
949351073519906846	2018-06-29T13:49:16	2018-06-29T13:49:16Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72af7e14-cad8-44a9-8108-d461e01fac08 fwd="186.29.197.200" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
949351073796722715	2018-06-29T13:49:16	2018-06-29T13:49:16Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49528cb9-b07f-45f5-b053-781bae7bac5a fwd="186.29.197.200" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
949351074383941653	2018-06-29T13:49:16	2018-06-29T13:49:16Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee7981e6-4777-4f55-b378-4817d4eeb09d fwd="186.29.197.200" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
949351076162318363	2018-06-29T13:49:16	2018-06-29T13:49:17Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cdd373b6-7e24-4c63-bd2a-4f22869fb761 fwd="186.29.197.200" dyno=web.1 connect=0ms service=128ms status=200 bytes=65558 protocol=https 
949351103672766467	2018-06-29T13:49:23	2018-06-29T13:49:23Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5fe192e4-802f-49ee-925d-31f61387accf fwd="186.29.197.200" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
949351109096001596	2018-06-29T13:49:24	2018-06-29T13:49:25Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00f99a8e-244d-466d-b76d-9327dc5a5b27 fwd="186.29.197.200" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
949351395097202713	2018-06-29T13:50:26	2018-06-29T13:50:33Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd6f1a6a-b458-4b0a-b5ad-d4a5bf803a98 fwd="201.232.44.98" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949351437094752260	2018-06-29T13:50:42	2018-06-29T13:50:43Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6a28bf2-e36e-43d0-bb10-677312f646a7 fwd="181.144.89.233" dyno=web.1 connect=1ms service=26ms status=200 bytes=749 protocol=https 
949352106165932032	2018-06-29T13:53:22	2018-06-29T13:53:22Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e324bc3-3958-432b-9d66-6b6f202c6852 fwd="152.201.185.184" dyno=web.1 connect=0ms service=22ms status=200 bytes=749 protocol=https 
949352418956161034	2018-06-29T13:54:37	2018-06-29T13:54:37Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=642ad092-91fb-4fc4-9a40-c73a1744987f fwd="186.29.197.200" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
949352420805849091	2018-06-29T13:54:37	2018-06-29T13:54:37Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1229" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8247deb9-660c-4e64-b0f8-7655db0f4cf5 fwd="186.29.197.200" dyno=web.1 connect=0ms service=13ms status=200 bytes=840 protocol=https 
949352445384478800	2018-06-29T13:54:37	2018-06-29T13:54:43Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b785f81d-4784-4021-9e96-9303e4b0365f fwd="186.29.197.200" dyno=web.1 connect=0ms service=18ms status=200 bytes=840 protocol=https 
949352486882914304	2018-06-29T13:54:53	2018-06-29T13:54:53Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e095dcfb-8283-4b20-946e-3f86b07b00c0 fwd="186.29.197.200" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
949352487738560532	2018-06-29T13:54:53	2018-06-29T13:54:53Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76b0b57b-1570-4234-aeb2-aa3ead8d21dc fwd="186.29.197.200" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
949352497037324321	2018-06-29T13:54:55	2018-06-29T13:54:55Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2b6009d-140c-49ba-bc86-aa6e5bd4f181 fwd="186.29.197.200" dyno=web.1 connect=1ms service=45ms status=200 bytes=66185 protocol=https 
949352548765675606	2018-06-29T13:54:53	2018-06-29T13:55:08Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5a7ab6b-b539-4c7c-8a22-403f99280d50 fwd="186.29.197.200" dyno=web.1 connect=1ms service=467ms status=200 bytes=619561 protocol=https 
949353006334881793	2018-06-29T13:56:56	2018-06-29T13:56:57Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d79b3e75-b224-4690-a73f-5874114260f6 fwd="186.29.197.200" dyno=web.1 connect=1ms service=79ms status=200 bytes=138215 protocol=https 
949353023682523138	2018-06-29T13:57:01	2018-06-29T13:57:01Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90f561ac-eaac-48b0-ab2e-897682d90469 fwd="201.232.44.98" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
949353049775280144	2018-06-29T13:57:01	2018-06-29T13:57:07Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04f2968d-f734-4472-81fa-d36eb228a5a4 fwd="201.232.44.98" dyno=web.1 connect=1ms service=15ms status=200 bytes=743 protocol=https 
949353049775280145	2018-06-29T13:57:01	2018-06-29T13:57:07Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1230" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc42a492-7ae9-4800-8f07-90a079878f70 fwd="201.232.44.98" dyno=web.1 connect=0ms service=11ms status=200 bytes=743 protocol=https 
949353076593668127	2018-06-29T13:57:13	2018-06-29T13:57:14Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1698fc45-c71a-4e2c-b22c-ce9b08f75aa8 fwd="186.29.197.200" dyno=web.1 connect=1ms service=73ms status=200 bytes=142474 protocol=https 
949353094511734804	2018-06-29T13:57:18	2018-06-29T13:57:18Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bcd7457-c767-4e3e-9036-20aa81fdd5c7 fwd="186.29.197.200" dyno=web.1 connect=1ms service=239ms status=200 bytes=598032 protocol=https 
949353104846491651	2018-06-29T13:57:20	2018-06-29T13:57:20Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd85c1ea-4e14-4c71-b3bc-edbad4c46204 fwd="201.232.44.98" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
949353154511253527	2018-06-29T13:57:32	2018-06-29T13:57:32Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1230" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04c239e0-c046-4e2b-aec5-3b4af04230e8 fwd="201.232.44.98" dyno=web.1 connect=0ms service=11ms status=200 bytes=743 protocol=https 
949353244667809920	2018-06-29T13:57:53	2018-06-29T13:57:54Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d76ebc4-f44c-48a6-a483-d53e59f9ba3b fwd="186.29.197.200" dyno=web.1 connect=1ms service=247ms status=200 bytes=620089 protocol=https 
949353367661596692	2018-06-29T13:58:23	2018-06-29T13:58:23Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fdd6e697-270e-495b-801f-001e5ee51682 fwd="190.9.208.162" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
949353469641887746	2018-06-29T13:58:47	2018-06-29T13:58:47Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0bb6d36b-c9d2-49cc-92ef-c32e983637c4 fwd="190.9.208.162" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
949353470031958048	2018-06-29T13:58:47	2018-06-29T13:58:47Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=07caec1b-2717-4982-838a-b643de6c0386 fwd="190.9.208.162" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949353470120046625	2018-06-29T13:58:47	2018-06-29T13:58:47Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1778bb72-e659-4da7-adf1-eef155c035d4 fwd="190.9.208.162" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949353471256702981	2018-06-29T13:58:47	2018-06-29T13:58:48Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2810736c-885c-4003-983f-b0715b7aecbf fwd="190.9.208.162" dyno=web.1 connect=0ms service=41ms status=200 bytes=72275 protocol=https 
949353565297184775	2018-06-29T13:59:10	2018-06-29T13:59:10Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=876ab2a2-5c67-469c-9418-71c70e806592 fwd="190.9.208.162" dyno=web.1 connect=0ms service=88ms status=200 bytes=138215 protocol=https 
949353587707363329	2018-06-29T13:59:15	2018-06-29T13:59:15Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7b79364-f89f-4e49-a8d2-9918382d5063 fwd="190.9.208.162" dyno=web.1 connect=0ms service=72ms status=200 bytes=142474 protocol=https 
949353601280135174	2018-06-29T13:59:18	2018-06-29T13:59:19Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=327a4c88-263f-4ba4-a020-ee975f3505f8 fwd="190.9.208.162" dyno=web.1 connect=0ms service=43ms status=200 bytes=76534 protocol=https 
949353615507198044	2018-06-29T13:59:22	2018-06-29T13:59:22Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8f19ad1-5440-40b1-9e1f-c7d977405282 fwd="190.9.208.162" dyno=web.1 connect=0ms service=199ms status=200 bytes=532093 protocol=https 
949353734398939159	2018-06-29T13:59:44	2018-06-29T13:59:50Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=422b551e-20a7-4314-8719-2f2dfa80b9ee fwd="190.9.208.162" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
949354802184851462	2018-06-29T14:04:05	2018-06-29T14:04:05Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=511a45c3-d2e9-4a64-8b56-b6624df41ecf fwd="190.9.236.215" dyno=web.1 connect=8ms service=41ms status=200 bytes=749 protocol=https 
949354852801712136	2018-06-29T14:04:17	2018-06-29T14:04:17Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ed0b8ee-2ca6-4161-bfea-40511df4e310 fwd="190.9.236.215" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949364936042762257	2018-06-29T14:44:15	2018-06-29T14:44:21Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d8c47e4-7955-4a35-86ed-5db8f96e9f8a fwd="186.148.182.236" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
949366052830711836	2018-06-29T14:48:32	2018-06-29T14:48:47Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46f5b1ad-f83d-4582-8735-45e96c84c709 fwd="186.148.182.236" dyno=web.1 connect=0ms service=136ms status=200 bytes=749 protocol=https 
949366544419917853	2018-06-29T14:50:44	2018-06-29T14:50:45Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3fcce5d0-698d-4219-bdbe-7c35b3d9fe92 fwd="190.128.56.40" dyno=web.1 connect=1ms service=20ms status=200 bytes=1232 protocol=https 
949366768219598919	2018-06-29T14:51:38	2018-06-29T14:51:38Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bbce790-b476-4051-a338-a2af71845395 fwd="190.128.56.40" dyno=web.1 connect=0ms service=24ms status=200 bytes=749 protocol=https 
949366805691510852	2018-06-29T14:51:47	2018-06-29T14:51:47Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9060f20-7ccb-4029-a4f8-cdfbf4e93350 fwd="190.128.56.40" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
949366815204192290	2018-06-29T14:51:49	2018-06-29T14:51:49Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36bafbe9-11df-437a-b56b-723cf8c5b2f7 fwd="190.128.56.40" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949366816013692981	2018-06-29T14:51:43	2018-06-29T14:51:49Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ee7f37e-182c-408b-89d8-f86d04797eae fwd="190.128.56.40" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949366824305840172	2018-06-29T14:51:51	2018-06-29T14:51:51Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7684c9fb-95b6-4d14-84d1-84d1a977bfe5 fwd="190.128.56.40" dyno=web.1 connect=1ms service=14ms status=200 bytes=749 protocol=https 
949366883588132982	2018-06-29T14:52:05	2018-06-29T14:52:05Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ea78cf0-d292-4ae6-b2b9-0904aa97eb49 fwd="190.128.56.40" dyno=web.1 connect=6ms service=55ms status=200 bytes=749 protocol=https 
949366894602367040	2018-06-29T14:52:02	2018-06-29T14:52:08Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e55df94c-efe2-4ca2-8b59-d7ceb5837f87 fwd="190.128.56.40" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949367032045514784	2018-06-29T14:52:34	2018-06-29T14:52:41Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81fc45ba-a9d4-47a0-90e2-1fb80e054889 fwd="190.128.56.40" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949367035338051596	2018-06-29T14:52:41	2018-06-29T14:52:42Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba36a895-6932-47a8-8110-e206ad027901 fwd="190.128.56.40" dyno=web.1 connect=1ms service=19ms status=200 bytes=749 protocol=https 
949367043781177361	2018-06-29T14:52:43	2018-06-29T14:52:44Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e4f0ad8-ad20-4147-b22d-42907b9b9e33 fwd="190.128.56.40" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
949367047329566769	2018-06-29T14:52:44	2018-06-29T14:52:44Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45039212-f8fe-4460-8e62-20194b61a0e9 fwd="190.128.56.40" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
949367053855899669	2018-06-29T14:52:42	2018-06-29T14:52:46Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=622d2bad-eae1-4d9a-8f45-866312e276ba fwd="190.128.56.40" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
949368152289579060	2018-06-29T14:57:08	2018-06-29T14:57:08Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af95b520-1b58-4815-af0a-fddc39e7bad1 fwd="186.30.65.113" dyno=web.1 connect=1ms service=24ms status=200 bytes=749 protocol=https 
949368223273979915	2018-06-29T14:57:24	2018-06-29T14:57:25Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b81346f8-1108-4b35-b14d-78bd1393d6d6 fwd="186.30.65.113" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
949368480942657565	2018-06-29T14:58:26	2018-06-29T14:58:26Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bce0b746-d4ad-4cf6-ae54-01dfc891c4a6 fwd="186.30.65.113" dyno=web.1 connect=1ms service=15ms status=200 bytes=749 protocol=https 
949370385240567819	2018-06-29T15:05:54	2018-06-29T15:06:00Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dddda742-48fd-4fd5-913f-8ff999e6de68 fwd="190.9.219.46" dyno=web.1 connect=0ms service=45ms status=200 bytes=1232 protocol=https 
949370431847665676	2018-06-29T15:06:11	2018-06-29T15:06:11Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c21fc39-ebe1-456d-9d25-d0a1d8dd790e fwd="190.9.219.46" dyno=web.1 connect=1ms service=92ms status=200 bytes=749 protocol=https 
949370563917910050	2018-06-29T15:06:36	2018-06-29T15:06:43Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2732eaee-9ed8-436c-86cd-53c8757d3e78 fwd="190.9.219.46" dyno=web.1 connect=0ms service=61ms status=200 bytes=1232 protocol=https 
949371106845409329	2018-06-29T15:08:37	2018-06-29T15:08:52Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=750398ae-ae8b-4945-926a-24e0609f4b0f fwd="190.9.219.46" dyno=web.1 connect=0ms service=147ms status=200 bytes=749 protocol=https 
949371422789750841	2018-06-29T15:10:07	2018-06-29T15:10:08Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea0cc54c-1575-40dc-82a9-2eb13a733c76 fwd="66.249.66.73" dyno=web.1 connect=1ms service=78ms status=200 bytes=749 protocol=https 
949373012930072609	2018-06-29T15:16:26	2018-06-29T15:16:27Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd370093-78c3-4d6d-aa4f-26364631438e fwd="181.50.68.29" dyno=web.1 connect=1ms service=171ms status=200 bytes=749 protocol=https 
949373087924236327	2018-06-29T15:16:44	2018-06-29T15:16:45Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60d7fe19-f84c-4f64-b1fb-c4fc26a691ab fwd="181.50.68.29" dyno=web.1 connect=0ms service=35ms status=200 bytes=1232 protocol=https 
949374255295500288	2018-06-29T15:21:23	2018-06-29T15:21:23Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f86e397d-7741-4e83-9397-27329b9948b3 fwd="181.62.225.111" dyno=web.1 connect=0ms service=54ms status=200 bytes=749 protocol=https 
949374335062781958	2018-06-29T15:21:42	2018-06-29T15:21:42Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6191dbd-3ef2-48a2-a0a5-0d45ff1847c9 fwd="181.62.225.111" dyno=web.1 connect=0ms service=34ms status=200 bytes=1232 protocol=https 
949376196851404816	2018-06-29T15:29:06	2018-06-29T15:29:06Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=290de701-2e9f-4441-928f-9dabd84360b2 fwd="181.54.134.206" dyno=web.1 connect=0ms service=71ms status=200 bytes=749 protocol=https 
