938968295959838746	2018-05-31T22:11:49	2018-05-31T22:11:49Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98103125-20cb-449e-9e19-6fb1d02a2470 fwd="190.131.244.2" dyno=web.1 connect=1ms service=24ms status=200 bytes=601 protocol=https 
938968296207290389	2018-05-31T22:11:49	2018-05-31T22:11:49Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/664" host=api-ciudades-seguras-pdn.herokuapp.com request_id=962150ef-1a2a-4884-9d72-99854f0306c4 fwd="190.131.244.2" dyno=web.1 connect=0ms service=13ms status=200 bytes=602 protocol=https 
938968420669067278	2018-05-31T22:12:18	2018-05-31T22:12:19Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=208876b5-345a-4947-9794-8200d81f52f9 fwd="190.131.244.2" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
938968439061102610	2018-05-31T22:12:17	2018-05-31T22:12:23Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b613b72-346e-4049-b4d2-90bee7e63837 fwd="190.131.244.2" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
938968734629511168	2018-05-31T22:13:33	2018-05-31T22:13:34Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0fee8f0c-45cd-4ca5-a1b0-f114be9a32e3 fwd="190.131.244.2" dyno=web.1 connect=1ms service=21ms status=200 bytes=625 protocol=https 
938968735707451417	2018-05-31T22:13:33	2018-05-31T22:13:34Z	1058480271	api-ciudades-seguras-pdn	54.225.16.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/665" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29db9d25-5e0a-4e18-97ca-c0c4d96efe41 fwd="190.131.244.2" dyno=web.1 connect=0ms service=10ms status=200 bytes=624 protocol=https 
938968829638873098	2018-05-31T22:13:56	2018-05-31T22:13:56Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86555e84-9eba-443a-9caf-cb250d9948b2 fwd="190.131.244.2" dyno=web.1 connect=0ms service=38ms status=200 bytes=748 protocol=https 
938968837809377381	2018-05-31T22:13:58	2018-05-31T22:13:58Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06162a69-cd45-475b-880f-91b858d847de fwd="190.131.244.2" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
938969134057279510	2018-05-31T22:15:08	2018-05-31T22:15:09Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=747f3da4-b168-4776-8717-4636299dc9e2 fwd="190.131.244.2" dyno=web.1 connect=0ms service=15ms status=200 bytes=609 protocol=https 
938969134342492176	2018-05-31T22:15:09	2018-05-31T22:15:09Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/666" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac8b8261-fa89-447b-bdb4-06fabdd61634 fwd="190.131.244.2" dyno=web.1 connect=0ms service=16ms status=200 bytes=610 protocol=https 
