927600986456477725	2018-04-30T13:22:11	2018-04-30T13:22:11Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=588e119f-6ed6-4a1c-ad79-e32fc291229f fwd="181.135.37.255" dyno=web.1 connect=2ms service=147ms status=200 bytes=744 protocol=https 
927601039841570826	2018-04-30T13:22:24	2018-04-30T13:22:24Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0705d508-ab54-431a-80c9-f9f833b146d2 fwd="181.135.37.255" dyno=web.1 connect=5ms service=78ms status=200 bytes=1230 protocol=https 
927602300905209904	2018-04-30T13:27:24	2018-04-30T13:27:25Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=42bf77c9-30d6-41b2-9634-ca461a815e2c fwd="181.135.37.255" dyno=web.1 connect=1ms service=90ms status=200 bytes=744 protocol=https 
927602331376816164	2018-04-30T13:27:31	2018-04-30T13:27:32Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2ccd4d6-a597-4c99-a231-c1c95854864c fwd="181.135.37.255" dyno=web.1 connect=1ms service=36ms status=200 bytes=1230 protocol=https 
927602529461219330	2018-04-30T13:28:19	2018-04-30T13:28:19Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8e961ff-f978-4115-818c-7929b4a2abbf fwd="181.135.37.255" dyno=web.1 connect=3ms service=85ms status=200 bytes=1230 protocol=https 
927602529654149131	2018-04-30T13:28:19	2018-04-30T13:28:19Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88429177-24d2-4755-953c-71828cfa4001 fwd="181.135.37.255" dyno=web.1 connect=2ms service=130ms status=200 bytes=744 protocol=https 
927602530648207373	2018-04-30T13:28:19	2018-04-30T13:28:19Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4b31bb7-81fe-4d04-a6ac-8fd6f4a21c66 fwd="181.135.37.255" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
927602532116221959	2018-04-30T13:28:19	2018-04-30T13:28:20Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb032cb7-472f-41e5-ad0a-e86385714fec fwd="181.135.37.255" dyno=web.1 connect=1ms service=282ms status=200 bytes=177462 protocol=https 
927602804049719315	2018-04-30T13:29:24	2018-04-30T13:29:25Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba97ded7-3cb8-43b9-be88-bfab745cd13c fwd="181.135.37.255" dyno=web.1 connect=0ms service=182ms status=200 bytes=116630 protocol=https 
927602821388976162	2018-04-30T13:29:28	2018-04-30T13:29:29Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d818b77-abfc-4663-b643-a4802f4e2b09 fwd="181.54.251.41" dyno=web.1 connect=0ms service=80ms status=200 bytes=744 protocol=https 
927602916956192781	2018-04-30T13:29:51	2018-04-30T13:29:51Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75ad4b60-97e9-49f4-ae01-b5c8279eb769 fwd="181.135.37.255" dyno=web.1 connect=1ms service=104ms status=200 bytes=744 protocol=https 
927602934710669329	2018-04-30T13:29:55	2018-04-30T13:29:56Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5db24e3-2ac8-43a8-9073-67d1f2245902 fwd="181.135.37.255" dyno=web.1 connect=1ms service=17ms status=200 bytes=1230 protocol=https 
927604993082142720	2018-04-30T13:38:06	2018-04-30T13:38:06Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd5d9371-adc9-48df-a966-d7f79845f4bd fwd="181.143.250.243" dyno=web.1 connect=1ms service=202ms status=200 bytes=744 protocol=https 
927607388860207106	2018-04-30T13:47:37	2018-04-30T13:47:38Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fafd3b92-d1b4-4e84-b7fc-11b3b0836f9a fwd="190.9.208.27" dyno=web.1 connect=5ms service=129ms status=200 bytes=744 protocol=https 
927607448901664775	2018-04-30T13:47:51	2018-04-30T13:47:52Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61505f41-a3cb-4fc8-af6a-eba445ca137b fwd="190.145.67.72" dyno=web.1 connect=5ms service=97ms status=200 bytes=744 protocol=https 
927607535459520540	2018-04-30T13:48:12	2018-04-30T13:48:13Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=537e7364-a4e8-4f3d-a660-b6c4fdb66302 fwd="190.9.208.27" dyno=web.1 connect=3ms service=30ms status=200 bytes=1230 protocol=https 
927608891079536645	2018-04-30T13:53:35	2018-04-30T13:53:36Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae51e5d3-b3cd-4450-b8e7-57f10a7b45f2 fwd="190.9.208.27" dyno=web.1 connect=0ms service=19ms status=200 bytes=321 protocol=https 
927608892241363005	2018-04-30T13:53:36	2018-04-30T13:53:36Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc2b3015-a152-4ccd-91bf-0d417be5be56 fwd="190.9.208.27" dyno=web.1 connect=0ms service=62ms status=200 bytes=706 protocol=https 
927608894061686817	2018-04-30T13:53:36	2018-04-30T13:53:37Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/325" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80333286-e7ba-4c2b-bf57-e948844db0be fwd="190.9.208.27" dyno=web.1 connect=0ms service=49ms status=200 bytes=705 protocol=https 
927608932951265313	2018-04-30T13:53:45	2018-04-30T13:53:46Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74c1a826-3961-4ff2-be0d-3c5bcf22209e fwd="190.9.208.27" dyno=web.1 connect=17ms service=71ms status=200 bytes=1230 protocol=https 
927608947769757726	2018-04-30T13:53:49	2018-04-30T13:53:49Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c863f3e0-6b78-4d16-8eba-905ed16946f8 fwd="190.9.208.27" dyno=web.1 connect=0ms service=110ms status=200 bytes=744 protocol=https 
927609499383648276	2018-04-30T13:56:01	2018-04-30T13:56:01Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d4c44f9-b603-4e7b-96ec-31c73bd31599 fwd="181.232.73.177" dyno=web.1 connect=3ms service=59ms status=200 bytes=744 protocol=https 
927609559337029641	2018-04-30T13:56:15	2018-04-30T13:56:15Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54e21a48-1122-48dc-8b59-ccefd1963f2b fwd="181.232.73.177" dyno=web.1 connect=1ms service=52ms status=200 bytes=1230 protocol=https 
927610607170629643	2018-04-30T14:00:25	2018-04-30T14:00:25Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9bad1cb9-ec6b-418a-9ea4-13a76d7b3db0 fwd="181.232.73.177" dyno=web.1 connect=1ms service=343ms status=200 bytes=744 protocol=https 
927612957008474139	2018-04-30T14:09:45	2018-04-30T14:09:45Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6f9fcd55-1cb9-4630-8896-ded9f92de20f fwd="186.82.57.22" dyno=web.1 connect=2ms service=183ms status=200 bytes=744 protocol=https 
927612990902652950	2018-04-30T14:09:53	2018-04-30T14:09:53Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=179051eb-26c9-4cf9-b8df-f26481644564 fwd="186.82.57.22" dyno=web.1 connect=0ms service=54ms status=200 bytes=1230 protocol=https 
927613304347185186	2018-04-30T14:11:08	2018-04-30T14:11:08Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad69454d-b127-4678-b7b2-c09c6d59f0ad fwd="186.155.253.50" dyno=web.1 connect=1ms service=620ms status=200 bytes=744 protocol=https 
927613305848741955	2018-04-30T14:11:08	2018-04-30T14:11:08Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfc0e6ce-3a0b-48b7-a2b7-b68609c260c8 fwd="186.155.253.50" dyno=web.1 connect=3ms service=181ms status=200 bytes=1230 protocol=https 
927614750803251215	2018-04-30T14:16:53	2018-04-30T14:16:53Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ffcd4288-f91a-4d34-beef-3b322e5dfea3 fwd="186.82.57.22" dyno=web.1 connect=2ms service=15ms status=200 bytes=321 protocol=https 
927614754120945686	2018-04-30T14:16:53	2018-04-30T14:16:54Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bc0db78-d7d6-42e3-aa21-4c417f407412 fwd="186.82.57.22" dyno=web.1 connect=2ms service=189ms status=200 bytes=675 protocol=https 
927614756075491355	2018-04-30T14:16:53	2018-04-30T14:16:54Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/326" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21e7d0fd-9be0-410d-ab5f-4520eda37ec4 fwd="186.82.57.22" dyno=web.1 connect=2ms service=33ms status=200 bytes=675 protocol=https 
927616312246161440	2018-04-30T14:23:05	2018-04-30T14:23:05Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=464975fd-aeef-4345-a797-58d5d44f0e87 fwd="181.136.12.26" dyno=web.1 connect=8ms service=109ms status=200 bytes=744 protocol=https 
927619863798235137	2018-04-30T14:37:12	2018-04-30T14:37:12Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ef91bc9-a5eb-4325-bde5-368dc250297e fwd="190.131.244.110" dyno=web.1 connect=1ms service=207ms status=200 bytes=744 protocol=https 
927623562918506497	2018-04-30T14:51:53	2018-04-30T14:51:54Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88682f44-1776-4fec-b0ff-a4a74b5904db fwd="200.114.20.16" dyno=web.1 connect=1ms service=152ms status=200 bytes=744 protocol=https 
927623592349945902	2018-04-30T14:52:00	2018-04-30T14:52:01Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e146f0ef-f7a8-41f4-a49f-0f79eb2b88f1 fwd="200.114.20.16" dyno=web.1 connect=0ms service=30ms status=200 bytes=1230 protocol=https 
927624223248756756	2018-04-30T14:54:31	2018-04-30T14:54:31Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6fee185-3063-4555-89a1-3cba66706edf fwd="200.114.20.16" dyno=web.1 connect=1ms service=76ms status=200 bytes=744 protocol=https 
927625911577759747	2018-04-30T15:01:14	2018-04-30T15:01:14Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8df35be1-62c5-4b2f-b24c-619755bdf4f8 fwd="191.103.137.188" dyno=web.1 connect=1ms service=315ms status=200 bytes=744 protocol=https 
927625935829225473	2018-04-30T15:01:19	2018-04-30T15:01:20Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=27d4a1cc-6c36-4d4b-981a-8e230cda9e31 fwd="181.33.34.114" dyno=web.1 connect=1ms service=101ms status=200 bytes=744 protocol=https 
927626996086358017	2018-04-30T15:05:32	2018-04-30T15:05:32Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a70251b6-5b48-4141-a646-b4ddc55a7047 fwd="191.102.238.4" dyno=web.1 connect=1ms service=96ms status=200 bytes=744 protocol=https 
927628445411328051	2018-04-30T15:11:17	2018-04-30T15:11:18Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=670cf69a-da90-49b2-a85a-b55e96f27c63 fwd="186.80.94.248" dyno=web.1 connect=0ms service=134ms status=200 bytes=744 protocol=https 
927628617734307857	2018-04-30T15:11:59	2018-04-30T15:11:59Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6515d92-747e-4c9f-ad71-0840ccd57328 fwd="201.232.204.7" dyno=web.1 connect=1ms service=113ms status=200 bytes=744 protocol=https 
927629972490309635	2018-04-30T15:17:22	2018-04-30T15:17:22Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2bbe99d-c36d-4f50-9294-4458d8669c24 fwd="186.155.27.184" dyno=web.1 connect=0ms service=111ms status=200 bytes=744 protocol=https 
927630000038494241	2018-04-30T15:17:28	2018-04-30T15:17:29Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70a101c1-d6e5-497c-88e6-ee9c6f368e0a fwd="186.155.27.184" dyno=web.1 connect=1ms service=113ms status=200 bytes=744 protocol=https 
927633783502032901	2018-04-30T15:32:30	2018-04-30T15:32:31Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13d462dc-419f-4e9e-af4c-097308cd2f1e fwd="181.134.0.51" dyno=web.1 connect=0ms service=46ms status=200 bytes=744 protocol=https 
927634100608188419	2018-04-30T15:33:46	2018-04-30T15:33:46Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db27a723-d0c8-4e77-a2a5-52b20162ea1f fwd="200.29.110.36" dyno=web.1 connect=0ms service=50ms status=200 bytes=744 protocol=https 
927635657496088597	2018-04-30T15:39:57	2018-04-30T15:39:57Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c33cd31-4acf-4a86-8749-0f8764a9523f fwd="201.219.218.162" dyno=web.1 connect=0ms service=129ms status=200 bytes=744 protocol=https 
927635658855043074	2018-04-30T15:39:57	2018-04-30T15:39:58Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6708a22-701e-497e-8975-f4076cb20092 fwd="201.219.218.162" dyno=web.1 connect=1ms service=66ms status=200 bytes=744 protocol=https 
927639471875837985	2018-04-30T15:55:06	2018-04-30T15:55:07Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04407034-7e45-4dc1-9245-36d1a8ac0001 fwd="186.82.172.154" dyno=web.1 connect=1ms service=90ms status=200 bytes=744 protocol=https 
927641002918428677	2018-04-30T16:01:11	2018-04-30T16:01:12Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e014db50-b09a-485a-9f7c-f35f84833fe4 fwd="181.134.0.51" dyno=web.1 connect=1ms service=96ms status=200 bytes=744 protocol=https 
927641043351519263	2018-04-30T16:01:21	2018-04-30T16:01:21Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=040b6e59-45c1-41cf-b477-00b9f5f4bc2c fwd="152.231.29.178" dyno=web.1 connect=1ms service=64ms status=200 bytes=744 protocol=https 
927641905952079910	2018-04-30T16:04:47	2018-04-30T16:04:47Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fb289f1-269d-4b36-8a2c-1d2bccfc08ce fwd="186.82.172.154" dyno=web.1 connect=0ms service=57ms status=200 bytes=744 protocol=https 
927642110600560641	2018-04-30T16:05:36	2018-04-30T16:05:36Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0ed4580-be66-41a2-b31a-f0769ae9e2d7 fwd="66.220.156.146" dyno=web.1 connect=1ms service=67ms status=200 bytes=744 protocol=https 
927649391975215109	2018-04-30T16:34:32	2018-04-30T16:34:32Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5a1ca52-eb0c-472c-a7f9-25e648c0239d fwd="181.49.80.83" dyno=web.1 connect=1ms service=91ms status=200 bytes=744 protocol=https 
927650489301614601	2018-04-30T16:38:53	2018-04-30T16:38:54Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58ae0a92-13c7-4ae1-9113-997a8304712f fwd="190.3.195.210" dyno=web.1 connect=0ms service=52ms status=200 bytes=744 protocol=https 
927652139244339211	2018-04-30T16:45:27	2018-04-30T16:45:27Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ecc7f9ff-8387-4651-87b5-5414f705ba12 fwd="181.49.76.211" dyno=web.1 connect=0ms service=187ms status=200 bytes=744 protocol=https 
927660658358095880	2018-04-30T17:19:18	2018-04-30T17:19:18Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=512e3dc4-b30f-487c-938e-6a54efea6e21 fwd="190.25.222.9" dyno=web.1 connect=3ms service=88ms status=200 bytes=744 protocol=https 
927662028884688959	2018-04-30T17:24:44	2018-04-30T17:24:45Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd462c39-a9ae-4940-b231-d9a05ea9b79a fwd="190.25.222.9" dyno=web.1 connect=4ms service=121ms status=200 bytes=744 protocol=https 
927662659376664588	2018-04-30T17:27:15	2018-04-30T17:27:15Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d23b61cc-af7a-4b8a-9be5-dfe4c4f5e339 fwd="181.48.18.173" dyno=web.1 connect=1ms service=89ms status=200 bytes=744 protocol=https 
927666611505729605	2018-04-30T17:42:57	2018-04-30T17:42:57Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b682bf90-7a5a-4fba-846d-8b7a3bcd23ef fwd="186.28.102.212" dyno=web.1 connect=2ms service=251ms status=200 bytes=744 protocol=https 
927667907424038913	2018-04-30T17:48:06	2018-04-30T17:48:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1eac6bfc-ce9f-4f6e-ada6-7995d6155ed1 fwd="200.6.179.43" dyno=web.1 connect=0ms service=161ms status=200 bytes=744 protocol=https 
927673721845067835	2018-04-30T18:11:12	2018-04-30T18:11:13Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b9c2b81-8095-4bfd-a24d-96b4d8365800 fwd="186.112.123.145" dyno=web.1 connect=1ms service=154ms status=200 bytes=744 protocol=https 
927690265757110283	2018-04-30T19:16:57	2018-04-30T19:16:57Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70b44c0b-9b78-4029-9d9c-f239e2d8b10c fwd="186.119.38.164" dyno=web.1 connect=1ms service=204ms status=200 bytes=744 protocol=https 
927691585880723463	2018-04-30T19:22:11	2018-04-30T19:22:12Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c46b36f-fd8c-4c26-847d-f1d85933ee2c fwd="181.49.122.70" dyno=web.1 connect=1ms service=61ms status=200 bytes=744 protocol=https 
927693119871926316	2018-04-30T19:28:17	2018-04-30T19:28:18Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e1a38e0-b44d-4954-8856-27751c5fd136 fwd="190.3.230.55" dyno=web.1 connect=0ms service=112ms status=200 bytes=744 protocol=https 
927695891732246539	2018-04-30T19:39:18	2018-04-30T19:39:18Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=497ab289-ddc8-425f-8e7d-30613e6b21ff fwd="201.190.69.215" dyno=web.1 connect=0ms service=81ms status=200 bytes=744 protocol=https 
927699952837738524	2018-04-30T19:55:26	2018-04-30T19:55:27Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4cc1bd3c-1eee-4b66-82a2-2a114cd06883 fwd="190.25.222.9" dyno=web.1 connect=0ms service=21ms status=200 bytes=1230 protocol=https 
927716530132234352	2018-04-30T21:01:18	2018-04-30T21:01:19Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31b50435-a7cd-4335-9f51-3962058b8fbe fwd="66.249.66.7" dyno=web.1 connect=0ms service=132ms status=404 bytes=2259 protocol=https 
927718727117058049	2018-04-30T21:10:02	2018-04-30T21:10:03Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c19099c2-dec7-413d-bb4f-3ede1fe322f6 fwd="190.255.129.107" dyno=web.1 connect=0ms service=59ms status=200 bytes=744 protocol=https 
927718809962958855	2018-04-30T21:10:22	2018-04-30T21:10:22Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1853c842-9ba4-436b-9629-db5a545b57b0 fwd="181.49.86.157" dyno=web.1 connect=5ms service=42ms status=200 bytes=744 protocol=https 
