942841041177427970	2018-06-11T14:40:43	2018-06-11T14:40:43Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b4b0d1c-225b-450d-af71-b4fa91a4593f fwd="201.185.225.228" dyno=web.1 connect=0ms service=107ms status=200 bytes=748 protocol=https 
942841327757439020	2018-06-11T14:41:51	2018-06-11T14:41:52Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd51783f-8911-421d-9134-6ea2de046bc5 fwd="191.102.66.122" dyno=web.1 connect=0ms service=112ms status=200 bytes=748 protocol=https 
942842343148113926	2018-06-11T14:45:53	2018-06-11T14:45:54Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47b0f94a-63f9-4853-b874-03b65026dbb5 fwd="191.92.233.47" dyno=web.1 connect=1ms service=68ms status=200 bytes=1232 protocol=https 
942842418901434376	2018-06-11T14:46:11	2018-06-11T14:46:12Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3603e6d0-7dc7-4203-8c2c-e8da690c3755 fwd="190.24.58.164" dyno=web.1 connect=0ms service=60ms status=200 bytes=748 protocol=https 
942842521859002369	2018-06-11T14:46:36	2018-06-11T14:46:36Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8d655f9-e650-49d8-bdd0-d959689083fd fwd="190.24.58.164" dyno=web.1 connect=1ms service=31ms status=200 bytes=1232 protocol=https 
942843546481344524	2018-06-11T14:50:40	2018-06-11T14:50:41Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fce01d74-2cec-45d4-b821-d7729e478041 fwd="190.24.58.164" dyno=web.1 connect=0ms service=57ms status=200 bytes=748 protocol=https 
942845353504944159	2018-06-11T14:57:51	2018-06-11T14:57:52Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a20dad3-8462-4f91-9e4f-30eec7d02838 fwd="191.109.76.221" dyno=web.1 connect=0ms service=35ms status=200 bytes=748 protocol=https 
942845392549720107	2018-06-11T14:58:00	2018-06-11T14:58:01Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4a29ad9f-ea88-4a70-af16-903cc3c23aef fwd="191.109.76.221" dyno=web.1 connect=1ms service=22ms status=200 bytes=1232 protocol=https 
942845504638300181	2018-06-11T14:58:27	2018-06-11T14:58:28Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc0ea2a6-b9ff-43be-992b-24a0442279a3 fwd="181.33.183.235" dyno=web.1 connect=0ms service=27ms status=200 bytes=748 protocol=https 
942845514771738634	2018-06-11T14:58:30	2018-06-11T14:58:30Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=edbfc1f7-8de3-4ef7-8e80-edf6d4fe1431 fwd="191.109.76.221" dyno=web.1 connect=0ms service=44ms status=200 bytes=748 protocol=https 
942845826127511557	2018-06-11T14:59:38	2018-06-11T14:59:44Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94d7c236-433f-4ba6-8da7-92ddaa642d92 fwd="191.109.76.221" dyno=web.1 connect=0ms service=33ms status=200 bytes=1232 protocol=https 
942846717828149265	2018-06-11T15:03:16	2018-06-11T15:03:17Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b9b33ab-b848-4b83-9301-f5fe80e42896 fwd="191.92.233.47" dyno=web.1 connect=1ms service=115ms status=200 bytes=748 protocol=https 
942851854894252037	2018-06-11T15:23:41	2018-06-11T15:23:42Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=215fe903-c63a-41f1-9a61-66938bcc19b5 fwd="190.127.139.211" dyno=web.1 connect=0ms service=44ms status=200 bytes=748 protocol=https 
942852167042744331	2018-06-11T15:24:56	2018-06-11T15:24:56Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4cfe261-1152-4d31-8740-bc40dfb0e441 fwd="190.97.221.231" dyno=web.1 connect=0ms service=58ms status=200 bytes=748 protocol=https 
942852242330505219	2018-06-11T15:25:13	2018-06-11T15:25:14Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f1f4393-78ab-427a-823f-94d45568ed7d fwd="190.97.221.231" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
942853626840895503	2018-06-11T15:30:43	2018-06-11T15:30:44Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f16fa33-e7e3-4e72-b986-8d3629cc9693 fwd="190.27.161.241" dyno=web.1 connect=1ms service=41ms status=200 bytes=1232 protocol=https 
942853644431798311	2018-06-11T15:30:48	2018-06-11T15:30:48Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23dea408-8bee-4b5e-8589-5375fe4d9f25 fwd="190.97.221.231" dyno=web.1 connect=1ms service=28ms status=200 bytes=321 protocol=https 
942853648223453216	2018-06-11T15:30:49	2018-06-11T15:30:49Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0632fc17-6ec1-4854-8c45-336113fb9a8c fwd="190.97.221.231" dyno=web.1 connect=1ms service=123ms status=200 bytes=765 protocol=https 
942853655429267512	2018-06-11T15:30:50	2018-06-11T15:30:51Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/779" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06fa03f9-7a56-48ef-b5a2-aa3a0930396c fwd="190.97.221.231" dyno=web.1 connect=1ms service=67ms status=200 bytes=766 protocol=https 
942853709753888770	2018-06-11T15:31:03	2018-06-11T15:31:04Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=763307fa-fdb7-4ac0-a599-aa00bc973684 fwd="190.97.221.231" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
942853757979987978	2018-06-11T15:31:09	2018-06-11T15:31:15Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dbcd26d5-2d8b-41b4-9002-e79a2712638d fwd="190.97.221.231" dyno=web.1 connect=1ms service=26ms status=200 bytes=748 protocol=https 
942855535416971368	2018-06-11T15:38:18	2018-06-11T15:38:19Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ae782d0-35f4-4edf-8d20-45c46b4cede4 fwd="190.27.161.241" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
942855536352313371	2018-06-11T15:38:19	2018-06-11T15:38:19Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be20c663-84ce-4df9-a189-ce36ece22fd5 fwd="190.27.161.241" dyno=web.1 connect=0ms service=200ms status=200 bytes=846 protocol=https 
942855538441080834	2018-06-11T15:38:19	2018-06-11T15:38:20Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/780" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8bad921-f815-44cc-8eae-ce34666c3f4e fwd="190.27.161.241" dyno=web.1 connect=0ms service=22ms status=200 bytes=847 protocol=https 
942855783963050004	2018-06-11T15:39:18	2018-06-11T15:39:18Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29d27a40-25fb-4829-992e-c1492195b9dc fwd="190.27.161.241" dyno=web.1 connect=1ms service=93ms status=200 bytes=1232 protocol=https 
942855799058354181	2018-06-11T15:39:22	2018-06-11T15:39:22Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/780" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1254c922-e944-44f7-9a15-da698a06f957 fwd="190.27.161.241" dyno=web.1 connect=0ms service=65ms status=200 bytes=847 protocol=https 
942855811922280452	2018-06-11T15:39:25	2018-06-11T15:39:25Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9977786-2eac-4b6a-a209-198a6ebbed99 fwd="190.27.161.241" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
942856027878604962	2018-06-11T15:40:16	2018-06-11T15:40:16Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b07a3f5-f287-4403-b4ef-d11b640ee9a4 fwd="190.24.59.118" dyno=web.1 connect=0ms service=86ms status=200 bytes=748 protocol=https 
942856125006102568	2018-06-11T15:40:39	2018-06-11T15:40:40Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8f6ebbd-0f7d-458b-bec6-a8f2a802703e fwd="190.24.59.118" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
942856721952026646	2018-06-11T15:43:02	2018-06-11T15:43:02Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb6cc448-6dc5-4332-ad91-6a01f78f0de7 fwd="181.49.84.176" dyno=web.1 connect=0ms service=89ms status=200 bytes=1232 protocol=https 
942857814379474958	2018-06-11T15:47:22	2018-06-11T15:47:22Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0f89c8f-abf1-4a9e-a9b8-bf1b0952b94e fwd="179.51.111.6" dyno=web.1 connect=0ms service=131ms status=200 bytes=1232 protocol=https 
942858378530148356	2018-06-11T15:49:37	2018-06-11T15:49:37Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=025c1779-01bd-49a9-a93f-5aa46cf22f4c fwd="181.49.84.176" dyno=web.1 connect=0ms service=11ms status=200 bytes=321 protocol=https 
942858379314483207	2018-06-11T15:49:37	2018-06-11T15:49:37Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f48d7817-86ee-41bd-b07f-51e792e16886 fwd="181.49.84.176" dyno=web.1 connect=0ms service=72ms status=200 bytes=815 protocol=https 
942858380912508941	2018-06-11T15:49:37	2018-06-11T15:49:37Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/781" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61bcfe90-61e5-495f-858b-f93768ce46da fwd="181.49.84.176" dyno=web.1 connect=0ms service=29ms status=200 bytes=815 protocol=https 
942858825005420664	2018-06-11T15:51:23	2018-06-11T15:51:23Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc7754f3-5808-4ceb-bde9-c51f9a161ea2 fwd="181.49.84.176" dyno=web.1 connect=0ms service=50ms status=200 bytes=1232 protocol=https 
942858825961721884	2018-06-11T15:51:23	2018-06-11T15:51:24Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43aa9f02-07b8-4e58-98f7-3a3a09ed18ae fwd="181.49.84.176" dyno=web.1 connect=0ms service=90ms status=200 bytes=748 protocol=https 
942858827412951072	2018-06-11T15:51:24	2018-06-11T15:51:24Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2f2ea76-9c16-46b3-baf9-2a6ba53d9577 fwd="181.49.84.176" dyno=web.1 connect=0ms service=15ms status=200 bytes=321 protocol=https 
942858853899972624	2018-06-11T15:51:30	2018-06-11T15:51:30Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/781" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43de9451-7527-4ae9-81c0-d5708299f21f fwd="181.49.84.176" dyno=web.1 connect=0ms service=50ms status=200 bytes=815 protocol=https 
942858859373539346	2018-06-11T15:51:25	2018-06-11T15:51:32Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08e915c2-b037-406b-8510-15f7238ffec0 fwd="181.49.84.176" dyno=web.1 connect=1ms service=1072ms status=200 bytes=399729 protocol=https 
942859131734863915	2018-06-11T15:52:36	2018-06-11T15:52:37Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e259a9a-e734-41e8-88d8-5805ff443bbd fwd="179.51.111.5" dyno=web.1 connect=1ms service=171ms status=200 bytes=708 protocol=https 
942859133332901961	2018-06-11T15:52:37	2018-06-11T15:52:37Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/782" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a11fe253-349b-4298-9558-e9442386b49e fwd="179.51.111.5" dyno=web.1 connect=1ms service=56ms status=200 bytes=707 protocol=https 
942859155940196367	2018-06-11T15:52:36	2018-06-11T15:52:42Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=42fe093d-5234-4f22-b524-f4771b97fd3b fwd="179.51.111.5" dyno=web.1 connect=1ms service=15ms status=200 bytes=321 protocol=https 
942859235439030327	2018-06-11T15:53:01	2018-06-11T15:53:01Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f42211fa-3092-4a40-933d-01b2d3c21bef fwd="179.51.111.5" dyno=web.1 connect=1ms service=35ms status=200 bytes=1232 protocol=https 
942859997711847431	2018-06-11T15:56:03	2018-06-11T15:56:03Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=759dbef7-54b2-440d-b8b4-2d18b8b7ae0b fwd="190.159.155.198" dyno=web.1 connect=0ms service=96ms status=200 bytes=748 protocol=https 
942861089623388376	2018-06-11T16:00:08	2018-06-11T16:00:23Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a67a53b-b945-47a5-b4a3-9a80ec5ead1e fwd="179.51.111.6" dyno=web.1 connect=1ms service=66ms status=200 bytes=1232 protocol=https 
942861232976310347	2018-06-11T16:00:57	2018-06-11T16:00:57Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d37b431-f29b-401f-8233-bc9cda161ea7 fwd="181.49.84.176" dyno=web.1 connect=0ms service=48ms status=200 bytes=1232 protocol=https 
942865182412656652	2018-06-11T16:16:39	2018-06-11T16:16:39Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8008805-5b56-4748-9721-bbd52e55244a fwd="190.109.140.125" dyno=web.1 connect=0ms service=35ms status=200 bytes=1232 protocol=https 
942865574835925009	2018-06-11T16:18:12	2018-06-11T16:18:13Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/767" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4949a548-9443-4426-9e7c-55a80847b10e fwd="186.170.44.96" dyno=web.1 connect=0ms service=94ms status=200 bytes=647 protocol=https 
942866259891601440	2018-06-11T16:20:56	2018-06-11T16:20:56Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b0bef77-70f2-490e-8f16-092b69bb1a81 fwd="190.109.140.125" dyno=web.1 connect=1ms service=31ms status=200 bytes=321 protocol=https 
942866260172615685	2018-06-11T16:20:56	2018-06-11T16:20:56Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4c96383-23fa-43bf-a9f0-e57aa5de5983 fwd="190.109.140.125" dyno=web.1 connect=0ms service=105ms status=200 bytes=677 protocol=https 
942866263557427203	2018-06-11T16:20:57	2018-06-11T16:20:57Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/783" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5700aa7-0434-49b7-831e-df8537a46f9f fwd="190.109.140.125" dyno=web.1 connect=1ms service=30ms status=200 bytes=677 protocol=https 
942866534673039418	2018-06-11T16:22:01	2018-06-11T16:22:01Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd934ffc-d630-47ce-aa7f-20885da14111 fwd="201.233.77.246" dyno=web.1 connect=0ms service=47ms status=200 bytes=1232 protocol=https 
942866671474458693	2018-06-11T16:22:34	2018-06-11T16:22:34Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4308d7d-91e1-441a-acca-13a030832373 fwd="181.33.36.143" dyno=web.1 connect=0ms service=71ms status=200 bytes=1232 protocol=https 
942867158131159072	2018-06-11T16:24:30	2018-06-11T16:24:30Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05c04330-0c66-4153-868c-15887f832f25 fwd="181.63.149.231" dyno=web.1 connect=0ms service=53ms status=200 bytes=748 protocol=https 
942867248656814085	2018-06-11T16:24:51	2018-06-11T16:24:52Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75c792d7-6911-4201-bde9-53c7a9fb849b fwd="181.63.149.231" dyno=web.1 connect=0ms service=33ms status=200 bytes=1232 protocol=https 
942867385345003538	2018-06-11T16:25:18	2018-06-11T16:25:24Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed9f00ac-5414-4338-a2dc-2a46ae4104b4 fwd="181.143.232.251" dyno=web.1 connect=1ms service=78ms status=200 bytes=748 protocol=https 
942867428466638914	2018-06-11T16:25:34	2018-06-11T16:25:35Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2b4fd19-6de1-41c7-9b64-29fc0a4e0ff8 fwd="181.143.232.251" dyno=web.1 connect=1ms service=24ms status=200 bytes=1232 protocol=https 
942869550310506511	2018-06-11T16:34:00	2018-06-11T16:34:00Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b109b7b2-391d-4674-9a68-02fb3c0bf8c1 fwd="181.143.232.251" dyno=web.1 connect=1ms service=42ms status=200 bytes=748 protocol=https 
942872267292553218	2018-06-11T16:44:48	2018-06-11T16:44:48Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0693ce24-0546-494e-9211-964ff67727ff fwd="181.148.135.99" dyno=web.1 connect=0ms service=74ms status=200 bytes=748 protocol=https 
942872438264971294	2018-06-11T16:45:28	2018-06-11T16:45:29Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b185cb7-fb2c-4ec1-9038-92c697c1627d fwd="181.148.135.99" dyno=web.1 connect=0ms service=31ms status=200 bytes=1232 protocol=https 
942872454283014161	2018-06-11T16:45:33	2018-06-11T16:45:33Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f32a9e8d-2084-4014-89d9-72972789fe34 fwd="181.148.135.99" dyno=web.1 connect=1ms service=34ms status=200 bytes=748 protocol=https 
942872643248996380	2018-06-11T16:46:18	2018-06-11T16:46:18Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e68e4297-835d-4856-ac11-a23eade6d5dc fwd="186.114.118.17" dyno=web.1 connect=0ms service=37ms status=200 bytes=748 protocol=https 
942872707652538416	2018-06-11T16:46:33	2018-06-11T16:46:33Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b27100b-5fa4-4cd0-9f67-86c88cfe9c68 fwd="186.114.118.17" dyno=web.1 connect=0ms service=44ms status=200 bytes=1232 protocol=https 
942872855803744281	2018-06-11T16:47:08	2018-06-11T16:47:09Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c96859db-ac88-4770-b614-65ddcdfef10c fwd="186.114.118.17" dyno=web.1 connect=1ms service=26ms status=200 bytes=748 protocol=https 
942873777091002378	2018-06-11T16:50:48	2018-06-11T16:50:48Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=418def4f-ec56-44ca-8c9a-d04a2564f5a7 fwd="186.147.177.94" dyno=web.1 connect=0ms service=44ms status=200 bytes=748 protocol=https 
942873808686698505	2018-06-11T16:50:55	2018-06-11T16:50:56Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c205a20e-25b6-490a-978b-bf8b3d8bbb90 fwd="181.52.202.215" dyno=web.1 connect=2ms service=34ms status=200 bytes=1232 protocol=https 
942875265720799234	2018-06-11T16:56:43	2018-06-11T16:56:43Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da00feb9-2129-4662-ba9c-4d2d7c891548 fwd="191.102.222.10" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
942876612792823837	2018-06-11T17:02:04	2018-06-11T17:02:04Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44693d87-b888-4d44-8141-3c52bfffbe8a fwd="191.102.222.10" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
942876615644950547	2018-06-11T17:02:05	2018-06-11T17:02:05Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2edbf15f-18cf-41ec-8338-4164701b5c04 fwd="191.102.222.10" dyno=web.1 connect=0ms service=55ms status=200 bytes=775 protocol=https 
942876617821798401	2018-06-11T17:02:05	2018-06-11T17:02:06Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/784" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1394ffd-d64e-4754-ac65-38896d418577 fwd="191.102.222.10" dyno=web.1 connect=0ms service=47ms status=200 bytes=775 protocol=https 
