938097361002577952	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
938097361002577954	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
938097361002577955	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
938097361002577956	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
938097361002577957	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
938097361002577958	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
938097361002577959	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
938097361002577960	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
938097361002577962	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
938097361002577963	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
938097361006772224	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
938097361006772225	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
938097361006772226	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
938097361006772227	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
938097361006772228	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
938097361006772229	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
938097361006772230	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
938097361006772231	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
938097361006772232	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
938097361006772233	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
938097361006772234	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
938097361006772235	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
938097361006772236	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
938097361006772237	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
938097361006772238	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
938097361006772239	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
938097361006772240	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
938097361006772241	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
938097361132601359	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
938097361132601361	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
938097361132601362	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
938097361132601363	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
938097361547825153	2018-05-29T12:31:02	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Syslog	Notice	heroku/web.1	Process exited with status 255 
938097362072125451	2018-05-29T12:31:02	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
938114306921861129	2018-05-29T13:38:22	2018-05-29T13:38:22Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b058a86e-d349-49e4-bc7b-dd88f9941906 fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938116446591528960	2018-05-29T13:46:51	2018-05-29T13:46:52Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4310bc49-1694-4ec8-80fe-dc4d3c93719a fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938116507601879050	2018-05-29T13:47:07	2018-05-29T13:47:07Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb893c51-fd1d-4ba6-9fb3-7604792260cf fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938116516795793414	2018-05-29T13:47:09	2018-05-29T13:47:09Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f6454e9-f5b4-4773-ba8b-c76aa6dd4ff4 fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938116639793745974	2018-05-29T13:47:38	2018-05-29T13:47:38Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6aec9e53-74f7-428a-b1dd-47a89f6141a3 fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938116650422124544	2018-05-29T13:47:40	2018-05-29T13:47:41Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94ee04f4-1cf7-42da-b36a-6bdca4a051a8 fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938116750150090759	2018-05-29T13:48:05	2018-05-29T13:48:05Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5094ca28-bebe-4ac9-b42d-e74cab060c71 fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938116763383119883	2018-05-29T13:48:07	2018-05-29T13:48:08Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8277749b-9313-44d3-8c79-de2b342b0da2 fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938116852436586507	2018-05-29T13:48:29	2018-05-29T13:48:29Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c881fff-9c4a-42d9-aa3f-1590591b3425 fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938116867980668929	2018-05-29T13:48:32	2018-05-29T13:48:33Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0471a92e-9543-4634-b85a-149337362d19 fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938117324056694784	2018-05-29T13:50:21	2018-05-29T13:50:21Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9fa11d9e-24c4-49c2-8a9f-7fd000831527 fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938117325382111307	2018-05-29T13:50:21	2018-05-29T13:50:22Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae9ce89b-b6c6-43ae-9b7e-dfdd68b103d7 fwd="201.184.157.250" dyno= connect= service= status=503 bytes= protocol=https 
938120254751133699	2018-05-29T14:02:00	2018-05-29T14:02:00Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
938120275189960725	2018-05-29T14:02:05	2018-05-29T14:02:05Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
938120285059170347	2018-05-29T14:02:07	2018-05-29T14:02:07Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
938120285298245684	2018-05-29T14:02:07	2018-05-29T14:02:07Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
938120295972737038	2018-05-29T14:02:09	2018-05-29T14:02:10Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
938120296102760487	2018-05-29T14:02:09	2018-05-29T14:02:10Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938120296102760506	2018-05-29T14:02:09	2018-05-29T14:02:10Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938120296102760508	2018-05-29T14:02:09	2018-05-29T14:02:10Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
938120296102760510	2018-05-29T14:02:09	2018-05-29T14:02:10Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
938120303983869957	2018-05-29T14:02:11	2018-05-29T14:02:12Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
938120314381549670	2018-05-29T14:02:14	2018-05-29T14:02:14Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
938120314700316726	2018-05-29T14:02:14	2018-05-29T14:02:14Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:53606 
938120315954417678	2018-05-29T14:02:15	2018-05-29T14:02:15Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Syslog	Notice	heroku/web.1	State changed from starting to up 
938123603076599809	2018-05-29T14:15:18	2018-05-29T14:15:18Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e134bd15-1bf6-462f-9dbf-f6295a03054c fwd="190.131.244.2" dyno=web.1 connect=1ms service=688ms status=200 bytes=745 protocol=https 
938123610882195457	2018-05-29T14:15:20	2018-05-29T14:15:20Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d05dafac-3ec5-4b31-b94e-9d15f154dc65 fwd="190.131.244.2" dyno=web.1 connect=3ms service=25ms status=200 bytes=1230 protocol=https 
938124419007139852	2018-05-29T14:18:33	2018-05-29T14:18:33Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b66ab6b-1a75-4932-a652-713ec3ba66e6 fwd="190.131.244.2" dyno=web.1 connect=1ms service=52ms status=200 bytes=745 protocol=https 
938124424837222441	2018-05-29T14:18:34	2018-05-29T14:18:34Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c408cca6-f915-4532-837a-139601c6ee04 fwd="190.131.244.2" dyno=web.1 connect=1ms service=20ms status=200 bytes=1230 protocol=https 
938124794367971373	2018-05-29T14:20:02	2018-05-29T14:20:03Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db468985-42fd-4b1b-b25d-6dae7563b935 fwd="190.131.244.2" dyno=web.1 connect=3ms service=53ms status=200 bytes=745 protocol=https 
938124800592318484	2018-05-29T14:20:04	2018-05-29T14:20:04Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98149483-547e-444f-bb2d-60b24f13d809 fwd="190.131.244.2" dyno=web.1 connect=1ms service=17ms status=200 bytes=1230 protocol=https 
938130901345898498	2018-05-29T14:44:18	2018-05-29T14:44:19Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69cb5a8a-a999-4fc6-83ed-646c2867c21c fwd="190.131.244.2" dyno=web.1 connect=0ms service=13ms status=200 bytes=321 protocol=https 
938130902285430896	2018-05-29T14:44:18	2018-05-29T14:44:19Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a349fe5b-13d9-4b25-b69a-23f4379b15d1 fwd="190.131.244.2" dyno=web.1 connect=0ms service=186ms status=200 bytes=613 protocol=https 
938130902318989317	2018-05-29T14:44:19	2018-05-29T14:44:19Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/581" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a63e58f-fb64-48f1-84cf-4d6cc0abce4d fwd="190.131.244.2" dyno=web.1 connect=0ms service=60ms status=200 bytes=614 protocol=https 
938146455058255902	2018-05-29T15:46:06	2018-05-29T15:46:07Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8087ca17-f94f-4ce4-bfe7-33c1653c0b2f fwd="190.131.244.2" dyno=web.1 connect=1ms service=53ms status=200 bytes=745 protocol=https 
938146885419024384	2018-05-29T15:47:49	2018-05-29T15:47:49Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee5deac8-76a2-44a6-a0af-d018781afc90 fwd="190.131.244.2" dyno=web.1 connect=1ms service=27ms status=200 bytes=1230 protocol=https 
938147568910225424	2018-05-29T15:50:32	2018-05-29T15:50:32Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22d6f15f-9c44-47d1-b028-99d52ff89014 fwd="190.131.244.2" dyno=web.1 connect=1ms service=132ms status=200 bytes=745 protocol=https 
938147601588031523	2018-05-29T15:50:34	2018-05-29T15:50:40Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af573366-a3a3-4f11-b682-d6011edea88c fwd="190.131.244.2" dyno=web.1 connect=1ms service=24ms status=200 bytes=1230 protocol=https 
938147845746864164	2018-05-29T15:51:38	2018-05-29T15:51:38Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1cfacb93-5509-47bf-b07f-2bd363dc14b6 fwd="190.131.244.2" dyno=web.1 connect=1ms service=68ms status=200 bytes=745 protocol=https 
938147851245588503	2018-05-29T15:51:39	2018-05-29T15:51:40Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a921575f-dc0d-4ac0-b29a-7ac13cec1132 fwd="190.131.244.2" dyno=web.1 connect=1ms service=16ms status=200 bytes=1230 protocol=https 
938148321116704805	2018-05-29T15:53:31	2018-05-29T15:53:32Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43426b80-b5bc-4fc0-b220-2be89f8ee51c fwd="190.131.244.2" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
938148321326415928	2018-05-29T15:53:31	2018-05-29T15:53:32Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eaec7d9d-7e93-47d6-bb4a-7fc49cba0a1f fwd="190.131.244.2" dyno=web.1 connect=1ms service=25ms status=200 bytes=636 protocol=https 
938148334836264998	2018-05-29T15:53:32	2018-05-29T15:53:35Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/582" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a67e5161-329a-4aca-8ad4-cbed59dbec38 fwd="190.131.244.2" dyno=web.1 connect=0ms service=35ms status=200 bytes=636 protocol=https 
938165817001525254	2018-05-29T17:03:03	2018-05-29T17:03:03Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3717cee0-be9d-4e1d-b008-0d9809b06513 fwd="190.131.244.2" dyno=web.1 connect=1ms service=35ms status=200 bytes=745 protocol=https 
938165827709571121	2018-05-29T17:03:05	2018-05-29T17:03:06Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e02e286b-aac0-4430-b564-9c53322f1dbe fwd="190.131.244.2" dyno=web.1 connect=1ms service=18ms status=200 bytes=1230 protocol=https 
938169671696928791	2018-05-29T17:18:22	2018-05-29T17:18:22Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab510b5a-3c54-49a8-abe2-fb66fc1dc0c0 fwd="190.131.244.2" dyno=web.1 connect=1ms service=17ms status=200 bytes=629 protocol=https 
938169672267337735	2018-05-29T17:18:22	2018-05-29T17:18:22Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/583" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6282f6ae-d4a0-432e-aef7-0e30cb682e02 fwd="190.131.244.2" dyno=web.1 connect=1ms service=18ms status=200 bytes=628 protocol=https 
938169681981354068	2018-05-29T17:18:21	2018-05-29T17:18:25Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1993f8c9-c16f-41de-b67f-15c86d199603 fwd="190.131.244.2" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
938169786432110592	2018-05-29T17:18:49	2018-05-29T17:18:49Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bbed2a24-d792-4d48-a7e0-3a6b6d7645f7 fwd="190.131.244.2" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
938169800688554071	2018-05-29T17:18:46	2018-05-29T17:18:53Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=897e66d8-1cd0-4ce2-9282-5c36f1ac9e5a fwd="190.131.244.2" dyno=web.1 connect=1ms service=28ms status=200 bytes=745 protocol=https 
938170495894442019	2018-05-29T17:21:38	2018-05-29T17:21:39Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c46185e-4d34-4f35-83e9-4a803da17ec0 fwd="190.131.244.2" dyno=web.1 connect=1ms service=17ms status=200 bytes=640 protocol=https 
938170556044939268	2018-05-29T17:21:38	2018-05-29T17:21:53Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/584" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3678b16f-fc0f-4c8c-84bf-2592e4af1e49 fwd="190.131.244.2" dyno=web.1 connect=1ms service=17ms status=200 bytes=639 protocol=https 
938206396834005042	2018-05-29T19:44:18	2018-05-29T19:44:18Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17964d5a-741d-4655-ac50-f55eb3c0d6ef fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
938206416677261324	2018-05-29T19:44:16	2018-05-29T19:44:23Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4131d9de-0ad0-431a-a5ff-b84f796a421f fwd="201.184.157.250" dyno=web.1 connect=1ms service=25ms status=200 bytes=745 protocol=https 
