947200800206766080	2018-06-23T15:24:51	2018-06-23T15:24:51Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=305561f5-2b8c-4d47-86fb-995f8fadaaaf fwd="190.157.81.243" dyno=web.1 connect=1ms service=53ms status=200 bytes=749 protocol=https 
947201764062023704	2018-06-23T15:28:40	2018-06-23T15:28:41Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d8a8012-c415-4e7a-a939-b62fa73d5c81 fwd="190.143.4.130" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
947203819321298954	2018-06-23T15:36:50	2018-06-23T15:36:51Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa5ffbf1-478a-4303-aee8-9d2f7051a6b7 fwd="201.185.176.25" dyno=web.1 connect=1ms service=80ms status=200 bytes=749 protocol=https 
947203846945001502	2018-06-23T15:36:57	2018-06-23T15:36:57Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97857c1d-f393-4f95-8815-99520080fab1 fwd="161.10.196.41" dyno=web.1 connect=0ms service=39ms status=200 bytes=749 protocol=https 
947203954969300998	2018-06-23T15:37:23	2018-06-23T15:37:23Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e05c12b-d7db-447f-8cb4-138b16c52bcc fwd="161.10.196.41" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
947205417741209677	2018-06-23T15:43:11	2018-06-23T15:43:12Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ebc8db0-f4ed-413c-bee3-a13efca4fc5d fwd="191.111.132.196" dyno=web.1 connect=1ms service=26ms status=200 bytes=749 protocol=https 
947206696093749276	2018-06-23T15:48:16	2018-06-23T15:48:17Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=354b761e-0d23-4ccb-8663-ba8b41ea9e19 fwd="181.50.53.166" dyno=web.1 connect=0ms service=25ms status=200 bytes=749 protocol=https 
947206929938788369	2018-06-23T15:49:12	2018-06-23T15:49:12Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5dfa81a-cdeb-4ee9-8c24-5709c8baf709 fwd="201.216.52.99" dyno=web.1 connect=1ms service=95ms status=200 bytes=749 protocol=https 
947207531825606665	2018-06-23T15:51:30	2018-06-23T15:51:36Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f386daee-71d6-40c5-a088-221852eb1728 fwd="186.31.146.35" dyno=web.1 connect=2ms service=20ms status=200 bytes=749 protocol=https 
947207548846100489	2018-06-23T15:51:33	2018-06-23T15:51:40Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc531d34-f156-4bb2-ab15-c7cc353dcabf fwd="186.31.146.35" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
947208024530505815	2018-06-23T15:53:33	2018-06-23T15:53:33Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4a16bf3-c037-40b1-9af0-a7313b283071 fwd="181.49.84.243" dyno=web.1 connect=0ms service=85ms status=200 bytes=749 protocol=https 
947208027009339436	2018-06-23T15:53:28	2018-06-23T15:53:34Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a86bcd96-1940-404f-9279-8c1df3992369 fwd="186.31.146.35" dyno=web.1 connect=0ms service=20ms status=200 bytes=749 protocol=https 
947209051027685457	2018-06-23T15:57:38	2018-06-23T15:57:38Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9dd1c2f7-5cf2-40f7-8636-ab1705cb9d60 fwd="186.31.146.35" dyno=web.1 connect=1ms service=29ms status=200 bytes=1232 protocol=https 
947209262974251048	2018-06-23T15:58:28	2018-06-23T15:58:29Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b494080c-f2fc-4c6b-98da-8c40e32a6a6f fwd="186.31.146.35" dyno=web.1 connect=1ms service=31ms status=200 bytes=749 protocol=https 
947210054640750633	2018-06-23T16:01:37	2018-06-23T16:01:37Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a13da88-0de0-46cf-b235-d6c4c5ac86f4 fwd="186.86.141.72" dyno=web.1 connect=174ms service=286ms status=200 bytes=1232 protocol=https 
947211385535348855	2018-06-23T16:06:49	2018-06-23T16:06:55Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4009e06c-6f45-4b52-b96b-aa4b9ca27286 fwd="181.61.90.220" dyno=web.1 connect=0ms service=34ms status=200 bytes=749 protocol=https 
947211471526969428	2018-06-23T16:07:13	2018-06-23T16:07:15Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa722052-3720-45a7-a667-7b00b52534e3 fwd="161.10.177.50" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
947211531773947919	2018-06-23T16:07:29	2018-06-23T16:07:30Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8bf42e64-2eb8-4c1a-a8ae-e76827fbe75f fwd="181.61.90.220" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
947211626246459422	2018-06-23T16:07:52	2018-06-23T16:07:52Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a000a04-4816-4907-a1a9-08d21583b619 fwd="181.61.90.220" dyno=web.1 connect=0ms service=35ms status=200 bytes=1232 protocol=https 
947211627697680396	2018-06-23T16:07:52	2018-06-23T16:07:52Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90d0131a-0a97-4ba6-b001-a4b094d417cb fwd="181.61.90.220" dyno=web.1 connect=0ms service=256ms status=200 bytes=749 protocol=https 
947211628456857614	2018-06-23T16:07:52	2018-06-23T16:07:53Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db0e4cec-f1da-4642-ae2b-87effaf87fca fwd="181.61.90.220" dyno=web.1 connect=0ms service=234ms status=200 bytes=335 protocol=https 
947211689781768201	2018-06-23T16:07:53	2018-06-23T16:08:07Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57dd41ae-c640-48a4-9e65-141cfe278dd8 fwd="181.61.90.220" dyno=web.1 connect=0ms service=263ms status=200 bytes=530212 protocol=https 
947211867330850832	2018-06-23T16:08:49	2018-06-23T16:08:50Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=859257c9-a7b9-4fd9-8d3a-269386ebb73e fwd="181.52.103.219" dyno=web.1 connect=0ms service=43ms status=200 bytes=749 protocol=https 
947211925220634631	2018-06-23T16:09:03	2018-06-23T16:09:03Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56b096b4-6734-4c3d-96cf-a955d1ed712f fwd="186.146.104.26" dyno=web.1 connect=0ms service=22ms status=200 bytes=749 protocol=https 
947212317492924431	2018-06-23T16:10:36	2018-06-23T16:10:37Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e343fa84-4b23-4024-93bf-11c653b765be fwd="191.88.45.187" dyno=web.1 connect=1ms service=23ms status=200 bytes=749 protocol=https 
947213634756022286	2018-06-23T16:15:50	2018-06-23T16:15:51Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f80c7409-eae7-457b-8f46-6f892218f73b fwd="190.9.197.8" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
947215203367014446	2018-06-23T16:22:04	2018-06-23T16:22:05Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f70831bc-6ecb-49b4-8b39-1579b0ec4ec4 fwd="191.103.198.47" dyno=web.1 connect=0ms service=30ms status=200 bytes=749 protocol=https 
947216715119988736	2018-06-23T16:28:05	2018-06-23T16:28:05Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7db66db7-e95b-4575-aa4f-958199e00c2a fwd="181.129.178.146" dyno=web.1 connect=1ms service=19ms status=200 bytes=749 protocol=https 
947217102027755558	2018-06-23T16:29:37	2018-06-23T16:29:38Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61e5df81-62e4-4e06-bc2d-900243f23520 fwd="186.154.44.1" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
947217138300104710	2018-06-23T16:29:46	2018-06-23T16:29:46Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=799f106f-574a-4de3-a9cc-184f3fcc8280 fwd="191.91.155.94" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
947217202640736347	2018-06-23T16:30:01	2018-06-23T16:30:02Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee3bfa0b-6572-4a2f-859e-bc794fa2b0ed fwd="177.252.253.210" dyno=web.1 connect=1ms service=32ms status=200 bytes=1232 protocol=https 
947218605786415137	2018-06-23T16:35:34	2018-06-23T16:35:36Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88b9965b-7b59-4eb6-975b-c3a7b2ea38cf fwd="181.128.206.71" dyno=web.1 connect=0ms service=21ms status=200 bytes=1232 protocol=https 
947218896984354841	2018-06-23T16:36:45	2018-06-23T16:36:46Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b761283d-40a2-489f-ad8e-0b398eab5311 fwd="186.148.166.202" dyno=web.1 connect=1ms service=95ms status=200 bytes=749 protocol=https 
947218962335797280	2018-06-23T16:37:01	2018-06-23T16:37:01Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0284ebcb-f983-4edf-aa68-523330b6c140 fwd="186.86.36.116" dyno=web.1 connect=0ms service=89ms status=200 bytes=749 protocol=https 
947219455875354670	2018-06-23T16:38:58	2018-06-23T16:38:59Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c6312e0-db0c-4d22-b624-fce759bb712a fwd="181.49.75.211" dyno=web.1 connect=0ms service=30ms status=200 bytes=749 protocol=https 
947220124300623892	2018-06-23T16:41:12	2018-06-23T16:41:38Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb0c27a3-95dd-42cc-ae28-04c0be5d949d fwd="181.128.206.71" dyno=web.1 connect=1ms service=82ms status=200 bytes=1232 protocol=https 
947220597015449620	2018-06-23T16:43:30	2018-06-23T16:43:31Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ba1cf47-d7eb-4e95-8e5e-bdf6ff6067d2 fwd="181.52.103.219" dyno=web.1 connect=1ms service=66ms status=200 bytes=749 protocol=https 
947220971352895581	2018-06-23T16:45:00	2018-06-23T16:45:00Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=174781c1-c70f-4e78-b5be-ba73d0ddaa66 fwd="186.170.208.191" dyno=web.1 connect=1ms service=42ms status=200 bytes=749 protocol=https 
947221046632267827	2018-06-23T16:45:00	2018-06-23T16:45:18Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9c11951-a0d8-4e57-bf93-d729861c6a98 fwd="186.170.208.191" dyno=web.1 connect=1ms service=23ms status=200 bytes=749 protocol=https 
947221766475493381	2018-06-23T16:48:09	2018-06-23T16:48:10Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=220d4336-5a12-4dc9-83fb-7371a1d5b232 fwd="181.49.75.211" dyno=web.1 connect=1ms service=25ms status=200 bytes=749 protocol=https 
947221844225310745	2018-06-23T16:48:24	2018-06-23T16:48:28Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b70d620-e725-47c1-a75d-45e961e7f170 fwd="181.57.246.251" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
947221889142099977	2018-06-23T16:48:39	2018-06-23T16:48:39Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e85a28aa-3bb0-44d2-b575-5310ee373f0d fwd="181.57.246.251" dyno=web.1 connect=0ms service=79ms status=200 bytes=1232 protocol=https 
947221908171657268	2018-06-23T16:48:43	2018-06-23T16:48:43Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4a18b81a-69ed-4b99-9b11-c44e15c05f72 fwd="181.56.4.153" dyno=web.1 connect=1ms service=28ms status=200 bytes=749 protocol=https 
947221932905484298	2018-06-23T16:48:49	2018-06-23T16:48:49Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16be8967-9dba-4a30-8c00-7b873a6e0d89 fwd="181.56.4.153" dyno=web.1 connect=1ms service=22ms status=200 bytes=749 protocol=https 
947223461049798700	2018-06-23T16:54:53	2018-06-23T16:54:54Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a4c6dc1-a765-4e60-a0c1-83978136a534 fwd="186.183.132.188" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
947223730286383159	2018-06-23T16:55:57	2018-06-23T16:55:58Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b63dbe53-0037-41cc-ab69-2cf5ebb3bc3f fwd="181.57.246.251" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
947223730584178688	2018-06-23T16:55:58	2018-06-23T16:55:58Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e104063c-e1e0-4312-8095-e7d09d5e6853 fwd="181.57.246.251" dyno=web.1 connect=0ms service=19ms status=200 bytes=866 protocol=https 
947223732442251276	2018-06-23T16:55:58	2018-06-23T16:55:58Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1060" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8cc9ec8-b5c8-42d1-b007-d98f850a6dac fwd="181.57.246.251" dyno=web.1 connect=0ms service=8ms status=200 bytes=868 protocol=https 
947224153600692282	2018-06-23T16:57:38	2018-06-23T16:57:39Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61015fef-f203-48f0-8580-d9bb02f7731e fwd="186.115.78.50" dyno=web.1 connect=12ms service=53ms status=200 bytes=749 protocol=https 
947224402650091526	2018-06-23T16:58:38	2018-06-23T16:58:38Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99bdefc5-5206-4d78-8bea-7a9eda647912 fwd="201.233.2.211" dyno=web.1 connect=1ms service=46ms status=200 bytes=749 protocol=https 
947225724262690841	2018-06-23T17:03:47	2018-06-23T17:03:53Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3eb0ba24-f1ff-41be-9687-fa6fe31874b3 fwd="186.154.38.193" dyno=web.1 connect=0ms service=38ms status=200 bytes=749 protocol=https 
947226153339990028	2018-06-23T17:05:29	2018-06-23T17:05:36Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2040ab6-9eae-4673-ab0b-a91c1f3c9b67 fwd="181.128.206.71" dyno=web.1 connect=0ms service=39ms status=200 bytes=1232 protocol=https 
947226175473332250	2018-06-23T17:05:41	2018-06-23T17:05:41Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7ece079-8233-4e4f-8a9f-0bf62032daad fwd="181.58.72.194" dyno=web.1 connect=0ms service=349ms status=200 bytes=749 protocol=https 
947226873199988738	2018-06-23T17:08:27	2018-06-23T17:08:27Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=009dd9ad-7407-46c5-98b9-baa7f876618d fwd="181.128.206.71" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947227102741671990	2018-06-23T17:09:22	2018-06-23T17:09:22Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db2c3773-b020-4640-8baf-6aef3b92978f fwd="190.248.236.201" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
947228064155832324	2018-06-23T17:13:11	2018-06-23T17:13:11Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f0f2680c-620f-4dda-b763-e1fed34ea637 fwd="190.27.106.203" dyno=web.1 connect=1ms service=87ms status=200 bytes=749 protocol=https 
947228477676458004	2018-06-23T17:14:49	2018-06-23T17:14:50Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=380447b1-0216-48f6-a543-2818ade02f5f fwd="191.92.238.209" dyno=web.1 connect=0ms service=24ms status=200 bytes=749 protocol=https 
947228665728094219	2018-06-23T17:15:34	2018-06-23T17:15:35Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23c55555-50dd-4e6d-a370-4930f309f422 fwd="191.92.238.209" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947228666734719006	2018-06-23T17:15:34	2018-06-23T17:15:35Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d89a7951-ec68-4d10-bae7-35ff79997596 fwd="191.92.238.209" dyno=web.1 connect=0ms service=25ms status=200 bytes=749 protocol=https 
947228667149963265	2018-06-23T17:15:34	2018-06-23T17:15:35Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dbceedb8-832d-4ca0-a3f5-3f7541b6e8ef fwd="191.92.238.209" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
947228668907360271	2018-06-23T17:15:35	2018-06-23T17:15:35Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=837f10dc-43b3-4b56-8c8d-996d10bcd91f fwd="191.92.238.209" dyno=web.1 connect=0ms service=252ms status=200 bytes=530865 protocol=https 
947228813032050720	2018-06-23T17:16:09	2018-06-23T17:16:10Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac02520c-ee55-489f-b903-8f1af6fa06e9 fwd="191.92.238.209" dyno=web.1 connect=0ms service=22ms status=200 bytes=749 protocol=https 
947228828139925506	2018-06-23T17:16:13	2018-06-23T17:16:13Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5296d0bb-ae6e-4218-a359-a2857a789e90 fwd="191.92.238.209" dyno=web.1 connect=0ms service=57ms status=200 bytes=749 protocol=https 
947228828462895104	2018-06-23T17:16:13	2018-06-23T17:16:13Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b09572a8-e315-4ff7-85e4-da0523586073 fwd="191.92.238.209" dyno=web.1 connect=0ms service=48ms status=200 bytes=1232 protocol=https 
947228855511961630	2018-06-23T17:16:13	2018-06-23T17:16:20Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aaf99d94-b7c6-40d5-ba70-9687aaa67f51 fwd="191.92.238.209" dyno=web.1 connect=0ms service=311ms status=200 bytes=530865 protocol=https 
947228885958397972	2018-06-23T17:16:26	2018-06-23T17:16:27Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=131db66d-a940-472f-94fc-a738709da9ea fwd="177.252.241.233" dyno=web.1 connect=0ms service=44ms status=200 bytes=1232 protocol=https 
947230297345904662	2018-06-23T17:21:57	2018-06-23T17:22:04Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5cb4972f-c0e2-4721-9493-698d05e2ed0b fwd="152.204.16.176" dyno=web.1 connect=1ms service=50ms status=200 bytes=749 protocol=https 
947230418313818164	2018-06-23T17:22:26	2018-06-23T17:22:32Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cce752c2-e7dc-44ff-b371-f1291310c56f fwd="152.204.16.176" dyno=web.1 connect=1ms service=58ms status=200 bytes=1232 protocol=https 
947230950575198213	2018-06-23T17:24:39	2018-06-23T17:24:39Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9de677ef-e3a9-4f04-80eb-8f6279976a1d fwd="181.128.206.71" dyno=web.1 connect=0ms service=13ms status=200 bytes=321 protocol=https 
