931268322388480003	2018-05-10T16:14:52	2018-05-10T16:14:52Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/443" host=api-ciudades-seguras-pdn.herokuapp.com request_id=955f76a9-a6cc-4a93-a7fd-24349c9a12b5 fwd="201.184.157.250" dyno=web.1 connect=0ms service=9ms status=200 bytes=738 protocol=https 
931268682012307489	2018-05-10T16:16:18	2018-05-10T16:16:18Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6468252-a35d-499c-bb16-a89d612354fb fwd="191.91.39.84" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931268690816151561	2018-05-10T16:16:20	2018-05-10T16:16:20Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d16cfd0-4df0-4450-bb53-bb754dd7c6f0 fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
931268697485086745	2018-05-10T16:16:21	2018-05-10T16:16:22Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95176e1b-dd5b-4055-8d3f-006c89994a3c fwd="201.184.157.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
931269037202751542	2018-05-10T16:17:42	2018-05-10T16:17:43Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82fef76e-61d9-4d46-98f6-8bc8be4dc796 fwd="186.83.3.129" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
931269274109612094	2018-05-10T16:18:39	2018-05-10T16:18:39Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39522353-cc7b-4651-b750-c83e48f45710 fwd="190.90.1.242" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931269371874643985	2018-05-10T16:19:02	2018-05-10T16:19:02Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d8ff447-6342-440d-91b9-dadbb77195c4 fwd="181.51.62.167" dyno=web.1 connect=3ms service=10ms status=200 bytes=744 protocol=https 
931269400584654868	2018-05-10T16:19:09	2018-05-10T16:19:09Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/444" host=api-ciudades-seguras-pdn.herokuapp.com request_id=258839de-cbbd-45fe-b55b-a7be11d09332 fwd="201.184.157.250" dyno=web.1 connect=1ms service=8ms status=200 bytes=815 protocol=https 
931269400723083274	2018-05-10T16:19:09	2018-05-10T16:19:09Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c036f0d2-b8ce-4ca4-a714-f3329a080d2f fwd="201.184.157.250" dyno=web.1 connect=1ms service=17ms status=200 bytes=815 protocol=https 
931269559016099903	2018-05-10T16:19:47	2018-05-10T16:19:47Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02422c58-edfa-451d-ac62-c823d556ccc1 fwd="201.184.157.250" dyno=web.1 connect=1ms service=96ms status=200 bytes=744 protocol=https 
931269569011126312	2018-05-10T16:19:49	2018-05-10T16:19:49Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57f804ac-9238-4aa6-a634-6b858095d5f2 fwd="201.184.157.250" dyno=web.1 connect=1ms service=32ms status=200 bytes=1230 protocol=https 
931270096621027353	2018-05-10T16:21:55	2018-05-10T16:21:55Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e5ae2b4-ffe2-49e9-9979-3f4b5ddd9530 fwd="181.49.93.131" dyno=web.1 connect=1ms service=50ms status=200 bytes=744 protocol=https 
931270258961563652	2018-05-10T16:22:34	2018-05-10T16:22:34Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c36f4c4-ef89-4826-96c3-e12b20ccaf4a fwd="190.9.199.170" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
931270271372505093	2018-05-10T16:22:36	2018-05-10T16:22:37Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19c60d84-8c67-4f68-9da9-7250224ff492 fwd="201.184.157.250" dyno=web.1 connect=1ms service=17ms status=200 bytes=321 protocol=https 
931270271787741210	2018-05-10T16:22:37	2018-05-10T16:22:37Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=307047b1-16ac-41e0-9c8f-61f42f771a3c fwd="201.184.157.250" dyno=web.1 connect=1ms service=36ms status=200 bytes=854 protocol=https 
931270272018436150	2018-05-10T16:22:37	2018-05-10T16:22:37Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/445" host=api-ciudades-seguras-pdn.herokuapp.com request_id=addf74dd-fb0b-4b27-b272-67bfc0a54bdb fwd="201.184.157.250" dyno=web.1 connect=1ms service=20ms status=200 bytes=853 protocol=https 
931270358597255168	2018-05-10T16:22:57	2018-05-10T16:22:58Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4339c1c-fe37-448c-8678-7d8a01d21175 fwd="201.184.157.250" dyno=web.1 connect=1ms service=34ms status=200 bytes=744 protocol=https 
931270367535304719	2018-05-10T16:23:00	2018-05-10T16:23:00Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9593962d-d707-43fc-b659-85d8064650fb fwd="201.184.157.250" dyno=web.1 connect=1ms service=17ms status=200 bytes=1230 protocol=https 
931270553514954758	2018-05-10T16:23:44	2018-05-10T16:23:44Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=244d24b9-4260-44ab-b2bd-17cf860be7f9 fwd="181.49.93.131" dyno=web.1 connect=2ms service=15ms status=200 bytes=744 protocol=https 
931270830129303593	2018-05-10T16:24:50	2018-05-10T16:24:50Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f85ca43-c84f-4318-ae30-5973984e7ab1 fwd="190.9.199.170" dyno=web.1 connect=3ms service=34ms status=200 bytes=744 protocol=https 
931270907568734214	2018-05-10T16:25:06	2018-05-10T16:25:09Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f332f90-e9a0-4fde-aab9-5152ae46fef7 fwd="181.49.93.131" dyno=web.1 connect=1ms service=25ms status=200 bytes=744 protocol=https 
931270920675934218	2018-05-10T16:25:10	2018-05-10T16:25:12Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b94321fa-287d-4558-8b24-f4db6408b4d9 fwd="190.9.199.170" dyno=web.1 connect=1ms service=30ms status=200 bytes=744 protocol=https 
931270932394815488	2018-05-10T16:25:14	2018-05-10T16:25:14Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/446" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d130e8d-0104-4090-92dd-76891d27bab4 fwd="201.184.157.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=776 protocol=https 
931270935678947335	2018-05-10T16:25:14	2018-05-10T16:25:15Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6672c71-44a1-4641-8f47-2b2535ddcada fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=776 protocol=https 
931271057036955658	2018-05-10T16:25:44	2018-05-10T16:25:44Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ba0abf3-b076-48ae-bc23-83784158ceb7 fwd="201.184.157.250" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
931271066176344097	2018-05-10T16:25:46	2018-05-10T16:25:46Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d47a830f-e1a3-4d8d-b973-3d9989920fdc fwd="201.184.157.250" dyno=web.1 connect=1ms service=7ms status=200 bytes=1230 protocol=https 
931271510546071566	2018-05-10T16:27:32	2018-05-10T16:27:32Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=778496fb-f1de-4e4b-aba0-4910213e56be fwd="190.9.199.170" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931271745947189312	2018-05-10T16:28:28	2018-05-10T16:28:28Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22ecaf20-b2e7-4f84-a68e-b071b22872a6 fwd="190.249.184.46" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
931271865304498179	2018-05-10T16:28:57	2018-05-10T16:28:57Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b87aa66-3681-4504-8717-38fac05086b6 fwd="201.184.157.250" dyno=web.1 connect=2ms service=24ms status=200 bytes=810 protocol=https 
931271865732321288	2018-05-10T16:28:57	2018-05-10T16:28:57Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/447" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77880c87-5bc1-44e7-890c-a9079b49ad7d fwd="201.184.157.250" dyno=web.1 connect=4ms service=22ms status=200 bytes=810 protocol=https 
931271977086881811	2018-05-10T16:29:23	2018-05-10T16:29:24Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d34f4a4-62e3-4a86-a114-42cb98fd0fe4 fwd="201.184.157.250" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931271985517432878	2018-05-10T16:29:25	2018-05-10T16:29:26Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d66851c0-69c7-4768-8913-9390d22ba716 fwd="201.184.157.250" dyno=web.1 connect=1ms service=34ms status=200 bytes=1230 protocol=https 
931272006862262333	2018-05-10T16:29:30	2018-05-10T16:29:31Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4637d76-f7fb-4b9a-89c6-592caa3b3fa4 fwd="190.249.184.46" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
931272223007326270	2018-05-10T16:30:21	2018-05-10T16:30:22Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e92e8809-a53a-4efa-a4c8-e09ac98866a3 fwd="190.9.199.170" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931272390448123959	2018-05-10T16:31:02	2018-05-10T16:31:02Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a443add-1f64-4332-a661-a46f65e18515 fwd="190.27.17.106" dyno=web.1 connect=1ms service=25ms status=200 bytes=744 protocol=https 
931272602172395583	2018-05-10T16:31:52	2018-05-10T16:31:53Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=313877c4-0dbc-45b3-a70b-8a78e283a5b4 fwd="190.255.92.70" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
931272649362518066	2018-05-10T16:32:03	2018-05-10T16:32:04Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24c1adf8-b1da-4b35-804a-434886fa6852 fwd="201.184.157.250" dyno=web.1 connect=1ms service=22ms status=200 bytes=803 protocol=https 
931272652256591986	2018-05-10T16:32:04	2018-05-10T16:32:05Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/448" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1557c860-055f-4f9c-be33-dd0304a2c81b fwd="201.184.157.250" dyno=web.1 connect=1ms service=25ms status=200 bytes=803 protocol=https 
931272656421531649	2018-05-10T16:32:05	2018-05-10T16:32:06Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d547e2f7-5f49-4199-9cc1-60ec75297d62 fwd="181.49.93.131" dyno=web.1 connect=1ms service=44ms status=200 bytes=744 protocol=https 
931272775959187579	2018-05-10T16:32:34	2018-05-10T16:32:34Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ca22bf9-69ba-4689-a218-930625c6398a fwd="201.184.157.250" dyno=web.1 connect=7ms service=13ms status=200 bytes=744 protocol=https 
931272784196812806	2018-05-10T16:32:36	2018-05-10T16:32:36Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c12e578e-ca36-4c45-bb4d-7809447dd20a fwd="201.184.157.250" dyno=web.1 connect=1ms service=7ms status=200 bytes=1230 protocol=https 
931272788768608305	2018-05-10T16:32:37	2018-05-10T16:32:37Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa518337-e335-4e10-8919-77943d1bffc7 fwd="186.30.44.219" dyno=web.1 connect=0ms service=10ms status=200 bytes=744 protocol=https 
931273194101936146	2018-05-10T16:34:13	2018-05-10T16:34:14Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74e12ceb-b55f-4eee-b474-f5de212d099a fwd="201.217.201.67" dyno=web.1 connect=0ms service=64ms status=200 bytes=744 protocol=https 
931273253677830193	2018-05-10T16:34:27	2018-05-10T16:34:28Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b4de66a-1d05-4ecb-b948-dbc2b5723cc2 fwd="186.30.44.219" dyno=web.1 connect=1ms service=21ms status=200 bytes=744 protocol=https 
931273285487448091	2018-05-10T16:34:35	2018-05-10T16:34:36Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5dde391-0654-41b6-9f3d-9a5c2c6661ac fwd="186.30.44.219" dyno=web.1 connect=1ms service=47ms status=200 bytes=1230 protocol=https 
931273562550583355	2018-05-10T16:35:41	2018-05-10T16:35:42Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3808ccd0-2ffd-461e-8a4d-38e8375ffe82 fwd="201.184.157.250" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
931273567147544587	2018-05-10T16:35:42	2018-05-10T16:35:43Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90137b71-7118-42b0-9a8e-96758bf19d7b fwd="201.184.157.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
931273740556849157	2018-05-10T16:36:24	2018-05-10T16:36:24Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee69d189-b032-490c-8e23-994ed0e32629 fwd="186.29.179.36" dyno=web.1 connect=1ms service=28ms status=200 bytes=744 protocol=https 
931273794369769501	2018-05-10T16:36:36	2018-05-10T16:36:37Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2bb0eca7-c462-41c8-b03d-6293892eec6b fwd="181.54.184.41" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
931274133227585574	2018-05-10T16:37:57	2018-05-10T16:37:58Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5d9e64e-0c49-441e-b081-83a183421f42 fwd="201.184.157.250" dyno=web.1 connect=5ms service=7ms status=200 bytes=321 protocol=https 
931274133256933399	2018-05-10T16:37:57	2018-05-10T16:37:58Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ff462e3-b72c-4c9a-9622-0e3adc414119 fwd="201.184.157.250" dyno=web.1 connect=3ms service=24ms status=200 bytes=702 protocol=https 
931274134330687510	2018-05-10T16:37:57	2018-05-10T16:37:58Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/449" host=api-ciudades-seguras-pdn.herokuapp.com request_id=42cbe0f5-cea0-4b19-a1c5-b3ff83b40fe1 fwd="201.184.157.250" dyno=web.1 connect=7ms service=16ms status=200 bytes=701 protocol=https 
931274244754133066	2018-05-10T16:38:24	2018-05-10T16:38:24Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=840f0b6d-0340-4cd6-9d9d-5d8ebbf8c807 fwd="201.184.157.250" dyno=web.1 connect=0ms service=294ms status=200 bytes=744 protocol=https 
931274250760376363	2018-05-10T16:38:25	2018-05-10T16:38:26Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1daee87-e471-4b98-b66b-bfd7ae122099 fwd="201.184.157.250" dyno=web.1 connect=0ms service=25ms status=200 bytes=1230 protocol=https 
931275281762234409	2018-05-10T16:42:31	2018-05-10T16:42:31Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63eaeed3-88f5-443b-aff6-4097a271418d fwd="186.148.182.212" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931275535706361906	2018-05-10T16:43:32	2018-05-10T16:43:32Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/450" host=api-ciudades-seguras-pdn.herokuapp.com request_id=784c355b-fb76-4a83-a469-8cdb1b97e7d4 fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=831 protocol=https 
931275535999971331	2018-05-10T16:43:32	2018-05-10T16:43:32Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ecaf0eb2-f666-4b66-913d-0797b16b7c38 fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=832 protocol=https 
931275574772125700	2018-05-10T16:43:41	2018-05-10T16:43:41Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=734f6053-a07a-42ea-a04a-3c571ce87067 fwd="186.119.177.46" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
931275616362836000	2018-05-10T16:43:51	2018-05-10T16:43:51Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2419b0c-0b6f-49f3-803c-8a15745be424 fwd="190.90.122.27" dyno=web.1 connect=0ms service=53ms status=200 bytes=744 protocol=https 
931275676232339518	2018-05-10T16:44:05	2018-05-10T16:44:05Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4937ec03-b243-4057-bd2d-138b1746a533 fwd="190.90.122.27" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
931275676534329373	2018-05-10T16:44:05	2018-05-10T16:44:06Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b22a9110-64ba-46a5-bcd4-5e655b8f7d38 fwd="190.90.122.27" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
931275677171847173	2018-05-10T16:44:05	2018-05-10T16:44:06Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e28bdc8-b516-4fb1-80e8-fa33868290a5 fwd="190.90.122.27" dyno=web.1 connect=0ms service=7ms status=200 bytes=321 protocol=https 
931275677876498465	2018-05-10T16:44:05	2018-05-10T16:44:06Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c63e6df-40a9-4114-99ea-f9f01b1492e0 fwd="190.90.122.27" dyno=web.1 connect=0ms service=21ms status=200 bytes=14280 protocol=https 
931275743311826988	2018-05-10T16:44:21	2018-05-10T16:44:21Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea493898-2104-4815-b3bc-c63ef5dc0a91 fwd="201.184.157.250" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
931275750584766493	2018-05-10T16:44:23	2018-05-10T16:44:23Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b32e8a0-c6da-4274-9582-0a23ad5fe886 fwd="190.255.92.70" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
931275752774193234	2018-05-10T16:44:23	2018-05-10T16:44:24Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c25c3175-44c0-49b6-a4d5-80d98f0f003a fwd="201.184.157.250" dyno=web.1 connect=1ms service=6ms status=200 bytes=1230 protocol=https 
931276039396143188	2018-05-10T16:45:32	2018-05-10T16:45:32Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4162bdad-a304-43c3-850a-9f0156584452 fwd="191.103.179.32" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
931276043972120592	2018-05-10T16:45:33	2018-05-10T16:45:33Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb852011-991f-4bc0-a141-001ec0324e94 fwd="181.60.9.23" dyno=web.1 connect=0ms service=10ms status=200 bytes=744 protocol=https 
931276410021613589	2018-05-10T16:47:00	2018-05-10T16:47:00Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad99c0c3-ef38-4130-ad97-1ac8e65269a2 fwd="190.9.199.170" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
