933272311107833880	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272311107833881	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272311107833882	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272311107833885	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272311107833886	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272311107833888	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272311107833890	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272315465699431	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272315604111399	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272315604111400	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272315604111403	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	  Server SQLState: 53300 
933272315604111404	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272315604111427	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272315604111429	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272315604111430	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272315604111431	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272315604111433	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272315604111434	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272315604111436	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272315604111437	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272315604111439	2018-05-16T04:58:01	2018-05-16T04:58:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272319416733716	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272319416733718	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272319416733719	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272319416733720	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	  Server SQLState: 53300 
933272319416733721	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272319416733723	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272319416733725	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272319416733726	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272319416733727	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272319416733728	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272319416733729	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272319416733730	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272319416733731	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272319416733732	2018-05-16T04:58:02	2018-05-16T04:58:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272323334230038	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272323338424337	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272323338424339	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272323338424340	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	  Server SQLState: 53300 
933272323338424350	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272323338424351	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272323338424352	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272323455864844	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272323455864846	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272323455864847	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272323455864848	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272323455864849	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272323455864850	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272323455864851	2018-05-16T04:58:03	2018-05-16T04:58:03Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272328367394818	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272328497418242	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272328497418243	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272328497418244	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	  Server SQLState: 53300 
933272328497418245	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272328497418246	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272328497418248	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272328497418249	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272328497418250	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272328497418251	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272328497418252	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272328497418253	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272328497418254	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272328497418255	2018-05-16T04:58:04	2018-05-16T04:58:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272332708491340	2018-05-16T04:58:05	2018-05-16T04:58:05Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272332834320445	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272332834320447	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272332834320448	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	  Server SQLState: 53300 
933272332834320450	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272332838514726	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272332838514730	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272332838514732	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272332838514734	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272332838514736	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272332838514738	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272332838514739	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272332838514741	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272332838514743	2018-05-16T04:58:05	2018-05-16T04:58:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272337301258262	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272337443864576	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272337443864577	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272337443864578	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	  Server SQLState: 53300 
933272337443864579	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272337443864582	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272337443864583	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272337443864584	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272337443864585	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272337443864586	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272337443864587	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272337443864588	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272337443864589	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272337443864590	2018-05-16T04:58:06	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272340879003675	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272340883197956	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272340883197957	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272340883197959	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	  Server SQLState: 53300 
933272340883197960	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272340883197961	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272340883197962	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272341013221379	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272341013221380	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272341013221381	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272341013221382	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272341013221383	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272341013221384	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272341013221386	2018-05-16T04:58:07	2018-05-16T04:58:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272345987665933	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272346117689400	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272346117689402	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272346117689403	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	  Server SQLState: 53300 
933272346117689406	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272346117689411	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272346121883649	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272346121883651	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272346121883653	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272346121883655	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272346121883656	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272346121883657	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272346121883658	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272346121883661	2018-05-16T04:58:08	2018-05-16T04:58:09Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272350270042137	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272350395871245	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272350395871246	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
