928313564342128650	2018-05-02T12:33:43	2018-05-02T12:33:43Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1a92a4d-bee6-4bfd-814d-5ba4b85f38c0 fwd="181.53.96.7" dyno=web.1 connect=257ms service=478ms status=200 bytes=744 protocol=https 
928313802557624334	2018-05-02T12:34:39	2018-05-02T12:34:40Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f70917b8-728d-4f81-a3eb-7b9b77c3f07c fwd="181.49.94.95" dyno=web.1 connect=1ms service=76ms status=200 bytes=1782 protocol=https 
928313821092261900	2018-05-02T12:34:44	2018-05-02T12:34:44Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1114c72-4a48-4902-b780-bd9fecdde97d fwd="181.49.94.95" dyno=web.1 connect=351ms service=628ms status=200 bytes=1782 protocol=https 
928314006723772436	2018-05-02T12:35:28	2018-05-02T12:35:28Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d368060-31d8-4980-9752-a1a563683e93 fwd="181.49.94.95" dyno=web.1 connect=328ms service=687ms status=200 bytes=1782 protocol=https 
928314008179191892	2018-05-02T12:35:28	2018-05-02T12:35:29Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15f54918-7cab-473f-9330-455aa658c6cf fwd="181.49.94.95" dyno=web.1 connect=82ms service=213ms status=200 bytes=182226 protocol=https 
928314138248753159	2018-05-02T12:35:59	2018-05-02T12:36:00Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adda3ef0-8512-41ea-9704-aa97f94b51a9 fwd="181.49.94.95" dyno=web.1 connect=78ms service=109ms status=200 bytes=1782 protocol=https 
928314146771587114	2018-05-02T12:36:02	2018-05-02T12:36:02Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8cae89b-9d4e-45c1-a32e-a521de8218d1 fwd="181.49.94.95" dyno=web.1 connect=1ms service=21ms status=200 bytes=1782 protocol=https 
928314158683394060	2018-05-02T12:36:04	2018-05-02T12:36:05Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4dd8f492-db0c-47ca-8a2c-542880a70df0 fwd="181.49.94.95" dyno=web.1 connect=525ms service=1105ms status=200 bytes=1782 protocol=https 
928314168128974862	2018-05-02T12:36:07	2018-05-02T12:36:07Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71405b1e-2a4d-4978-a96d-a14250ee9762 fwd="181.49.94.95" dyno=web.1 connect=33ms service=44ms status=200 bytes=1782 protocol=https 
928314168183508998	2018-05-02T12:36:06	2018-05-02T12:36:07Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9403bc74-de49-4825-8c31-8504b857bb74 fwd="181.49.94.95" dyno=web.1 connect=109ms service=111ms status=200 bytes=1782 protocol=https 
928314168602923048	2018-05-02T12:36:07	2018-05-02T12:36:07Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cbe148ec-e20b-4d10-b6c8-19498c423a14 fwd="181.49.94.95" dyno=web.1 connect=1ms service=58ms status=200 bytes=1782 protocol=https 
928314169521475608	2018-05-02T12:36:07	2018-05-02T12:36:07Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33f1230c-6ce4-4beb-af18-e3a204c2c3c7 fwd="181.49.94.95" dyno=web.1 connect=1ms service=28ms status=200 bytes=1782 protocol=https 
928314170419068928	2018-05-02T12:36:07	2018-05-02T12:36:07Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9d4d6b7-3949-470d-be4b-105e945e9fb0 fwd="181.49.94.95" dyno=web.1 connect=1ms service=32ms status=200 bytes=1782 protocol=https 
928314171517980675	2018-05-02T12:36:07	2018-05-02T12:36:08Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d1b4a91-13f0-4a33-b58d-0cecc6bf09ba fwd="181.49.94.95" dyno=web.1 connect=1ms service=24ms status=200 bytes=1782 protocol=https 
928314173346689033	2018-05-02T12:36:08	2018-05-02T12:36:08Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=244d1a31-2f28-49e2-b897-894958cbb591 fwd="181.49.94.95" dyno=web.1 connect=1ms service=18ms status=200 bytes=1782 protocol=https 
928314184012812296	2018-05-02T12:36:10	2018-05-02T12:36:11Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/334" host=api-ciudades-seguras-pdn.herokuapp.com request_id=638c569f-f5df-4c87-88a7-6f219dc0c857 fwd="181.49.94.95" dyno=web.1 connect=258ms service=272ms status=200 bytes=777 protocol=https 
928314312132005901	2018-05-02T12:36:41	2018-05-02T12:36:41Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31daca08-1b7f-4b95-aff2-f0b50e1f1fe0 fwd="181.33.8.3" dyno=web.1 connect=0ms service=24ms status=200 bytes=744 protocol=https 
928314453123534863	2018-05-02T12:37:15	2018-05-02T12:37:15Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b822b91-bc1f-43b7-9d2a-dcd6bfc6ccff fwd="181.49.94.95" dyno=web.1 connect=0ms service=24ms status=200 bytes=1230 protocol=https 
928314454033715226	2018-05-02T12:37:15	2018-05-02T12:37:15Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53ccdfc1-2641-4103-95d2-096c1cee819b fwd="181.49.94.95" dyno=web.1 connect=1ms service=37ms status=200 bytes=744 protocol=https 
928315584738377748	2018-05-02T12:41:44	2018-05-02T12:41:45Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8c8dbe1-9868-4214-83f5-70ecbdd86ebe fwd="186.155.243.10" dyno=web.1 connect=147ms service=248ms status=200 bytes=744 protocol=https 
928319876077588485	2018-05-02T12:58:47	2018-05-02T12:58:48Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=222c3957-e5ae-4035-a9b1-b530f00f75be fwd="190.216.137.193" dyno=web.1 connect=223ms service=378ms status=200 bytes=744 protocol=https 
928319880368377898	2018-05-02T12:58:48	2018-05-02T12:58:49Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da64752c-7675-4fb9-85cb-f9e37dfc23ec fwd="190.216.137.193" dyno=web.1 connect=0ms service=54ms status=200 bytes=744 protocol=https 
928321528562073600	2018-05-02T13:05:21	2018-05-02T13:05:22Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7952295c-786c-44bd-a5d6-ac6753bbb689 fwd="186.30.136.123" dyno=web.1 connect=217ms service=391ms status=200 bytes=744 protocol=https 
928322066494144578	2018-05-02T13:07:29	2018-05-02T13:07:30Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adc8ea68-9553-405b-97fa-1c098b10efc5 fwd="177.252.247.31" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
928322623095062552	2018-05-02T13:09:42	2018-05-02T13:09:43Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7709f1df-625c-4341-ae3d-f25ce08f1017 fwd="201.244.168.70" dyno=web.1 connect=2ms service=12ms status=200 bytes=744 protocol=https 
928323272775970828	2018-05-02T13:12:17	2018-05-02T13:12:18Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcaa21c9-ca11-460b-b7ee-2b236e138658 fwd="186.30.136.123" dyno=web.1 connect=2ms service=43ms status=200 bytes=744 protocol=https 
928325657237798948	2018-05-02T13:21:46	2018-05-02T13:21:46Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4516d55-16aa-4f9c-a284-29fe60abb112 fwd="201.245.186.96" dyno=web.1 connect=0ms service=20ms status=200 bytes=744 protocol=https 
928327083687022639	2018-05-02T13:27:26	2018-05-02T13:27:26Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7bfc5153-b4e4-4524-b04f-aeb1a3bbebc2 fwd="186.30.136.123" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
928330844543258657	2018-05-02T13:42:23	2018-05-02T13:42:23Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65126aa7-c312-45f5-bdf5-8f376dac3aaa fwd="181.192.202.63" dyno=web.1 connect=1ms service=21ms status=200 bytes=744 protocol=https 
928331720825647118	2018-05-02T13:45:51	2018-05-02T13:45:52Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4d09ae5-4df5-4028-ab26-e17e49dc8c1f fwd="181.59.25.87" dyno=web.1 connect=0ms service=46ms status=200 bytes=744 protocol=https 
928333598703628294	2018-05-02T13:53:19	2018-05-02T13:53:20Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13d1b757-3995-4a69-86d2-dd86f721d041 fwd="152.231.24.65" dyno=web.1 connect=0ms service=30ms status=200 bytes=744 protocol=https 
928334975869800450	2018-05-02T13:58:48	2018-05-02T13:58:48Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a46254b8-9942-4d99-b259-f5440d02d38d fwd="186.81.120.187" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
928335331634843657	2018-05-02T14:00:12	2018-05-02T14:00:13Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=998bd333-9cca-4a18-83a9-b8d05aed1b8e fwd="186.81.51.235" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
928335482474614797	2018-05-02T14:00:48	2018-05-02T14:00:49Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80e06cee-009f-413b-9cb4-26cda0b2ba64 fwd="186.81.51.235" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
928335482948571148	2018-05-02T14:00:48	2018-05-02T14:00:49Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6acf7025-42f9-4f2a-a8b4-1cf3976f68ab fwd="186.81.51.235" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
928335483661586527	2018-05-02T14:00:49	2018-05-02T14:00:49Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5b16cfa-b4d4-497b-bb34-d427998dd3db fwd="186.81.51.235" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
928335484454326272	2018-05-02T14:00:49	2018-05-02T14:00:49Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29a863d8-c6aa-4a99-bc1a-294008c8e19c fwd="186.81.51.235" dyno=web.1 connect=0ms service=73ms status=200 bytes=182226 protocol=https 
928335919441399856	2018-05-02T14:02:32	2018-05-02T14:02:33Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e6ca4d8-d521-4ae8-a90f-0d9aeaf57adb fwd="186.28.149.226" dyno=web.1 connect=0ms service=42ms status=200 bytes=744 protocol=https 
928336024127033353	2018-05-02T14:02:57	2018-05-02T14:02:58Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c91b3c28-0ad7-4646-89be-aa171afcf17e fwd="186.28.149.226" dyno=web.1 connect=0ms service=27ms status=200 bytes=1230 protocol=https 
928336048563032065	2018-05-02T14:03:03	2018-05-02T14:03:04Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d96f178-393a-47e7-b234-609c793e1294 fwd="186.28.149.226" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
928338991215427615	2018-05-02T14:14:45	2018-05-02T14:14:45Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=882432b3-4dd5-4c63-91ff-2745add77824 fwd="181.132.3.130" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
928339625704558609	2018-05-02T14:17:16	2018-05-02T14:17:17Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2fd6f2ef-ca3a-4ad6-99e5-d8f5a5204431 fwd="186.86.30.226" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
928340101225402419	2018-05-02T14:19:09	2018-05-02T14:19:10Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51e607ac-1290-426d-9f13-c2acef6077c5 fwd="186.183.164.253" dyno=web.1 connect=0ms service=85ms status=200 bytes=744 protocol=https 
928344697851236357	2018-05-02T14:37:25	2018-05-02T14:37:26Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9b6e299-70c4-41a4-a5db-068078ed2c38 fwd="177.252.254.53" dyno=web.1 connect=0ms service=32ms status=200 bytes=744 protocol=https 
928344718453641229	2018-05-02T14:37:30	2018-05-02T14:37:31Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4010b318-ee86-4e64-b8b8-2d1d804d07c1 fwd="177.252.254.53" dyno=web.1 connect=1ms service=36ms status=200 bytes=1230 protocol=https 
928345140962676738	2018-05-02T14:39:11	2018-05-02T14:39:11Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7995ced-1765-460f-930a-6837447541ab fwd="177.252.254.53" dyno=web.1 connect=2ms service=18ms status=200 bytes=1230 protocol=https 
928345695499980828	2018-05-02T14:41:23	2018-05-02T14:41:24Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e6e1aa4-ecfa-4b55-9e3e-d630fd92e9c3 fwd="66.249.92.140" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
928345964619124774	2018-05-02T14:42:28	2018-05-02T14:42:28Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0265dd9d-1793-46bb-b336-3800e00b0a09 fwd="190.130.64.148" dyno=web.1 connect=1ms service=37ms status=200 bytes=744 protocol=https 
928346063860535298	2018-05-02T14:42:51	2018-05-02T14:42:51Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=053591fa-8759-482d-a690-b5511e2026a7 fwd="190.130.64.148" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
928346386339610626	2018-05-02T14:44:08	2018-05-02T14:44:08Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2bf4f681-f69d-4784-a3d4-c4a7d982a078 fwd="177.252.254.53" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
928346387799224320	2018-05-02T14:44:08	2018-05-02T14:44:09Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73197e45-2bf0-4b2a-a2b6-4bf144ecff9a fwd="177.252.254.53" dyno=web.1 connect=1ms service=29ms status=200 bytes=792 protocol=https 
928346389229481989	2018-05-02T14:44:09	2018-05-02T14:44:09Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/335" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6531a95b-a419-48e8-a724-2ff2b7040777 fwd="177.252.254.53" dyno=web.1 connect=0ms service=12ms status=200 bytes=791 protocol=https 
928347620308037727	2018-05-02T14:49:02	2018-05-02T14:49:03Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36ca0d88-7f13-4f49-a269-136b39141a65 fwd="186.113.240.168" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
928353631014105106	2018-05-02T15:12:55	2018-05-02T15:12:56Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e207893-dae2-4a82-a20c-b65b1055073a fwd="191.91.73.149" dyno=web.1 connect=0ms service=36ms status=200 bytes=744 protocol=https 
928354625529729025	2018-05-02T15:16:52	2018-05-02T15:16:53Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b644968-a071-4a31-85b0-d28f57f82c28 fwd="152.202.2.194" dyno=web.1 connect=1ms service=21ms status=200 bytes=744 protocol=https 
928357700956983299	2018-05-02T15:29:06	2018-05-02T15:29:06Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=428fbf2e-d2de-4786-96ec-85f5c85d092b fwd="186.82.177.134" dyno=web.1 connect=0ms service=37ms status=200 bytes=744 protocol=https 
928359239901646943	2018-05-02T15:35:13	2018-05-02T15:35:13Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9228145c-3543-4f5c-bfbc-550de338ff53 fwd="152.202.2.194" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
928362739519864904	2018-05-02T15:49:07	2018-05-02T15:49:07Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28dbd79e-48c9-4ef4-93cb-7ec4979e0ead fwd="186.119.89.14" dyno=web.1 connect=1ms service=38ms status=200 bytes=744 protocol=https 
928364846331342871	2018-05-02T15:57:29	2018-05-02T15:57:30Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6157ba8-7878-4a66-a2b1-0f0e50ac7886 fwd="181.49.78.198" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
928366012654043137	2018-05-02T16:02:07	2018-05-02T16:02:08Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7eff932a-f7dc-40e7-88a4-fede650139cd fwd="201.185.53.69" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
928366676616556641	2018-05-02T16:04:45	2018-05-02T16:04:46Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d6aee92-8546-4b05-820c-608c2c48d547 fwd="201.184.227.122" dyno=web.1 connect=1ms service=21ms status=200 bytes=744 protocol=https 
928369989563072514	2018-05-02T16:17:55	2018-05-02T16:17:56Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f29465fe-8dab-4e88-9e1a-d55cca4e5f0f fwd="181.133.85.136" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
928369990561316922	2018-05-02T16:17:56	2018-05-02T16:17:56Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc19ce11-6737-43d5-9f84-003aa0d07355 fwd="181.133.85.136" dyno=web.1 connect=0ms service=22ms status=200 bytes=13003 protocol=https 
928371395267280907	2018-05-02T16:23:31	2018-05-02T16:23:31Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6fd6135-8267-4725-8c9a-a3196d351a44 fwd="190.9.206.232" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
928373559767220242	2018-05-02T16:32:07	2018-05-02T16:32:07Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f34f600-249b-4e77-a2cc-92cf23b19a37 fwd="201.185.53.69" dyno=web.1 connect=0ms service=31ms status=200 bytes=744 protocol=https 
928373903335243833	2018-05-02T16:33:29	2018-05-02T16:33:29Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90b18a2e-60ef-40c1-a37b-bee24590f7d5 fwd="190.1.137.42" dyno=web.1 connect=1ms service=80ms status=200 bytes=744 protocol=https 
928374934269988876	2018-05-02T16:37:34	2018-05-02T16:37:35Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=27e54339-af33-4ef2-a218-c1097e3c0bcb fwd="190.9.199.170" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
928375518985342977	2018-05-02T16:39:54	2018-05-02T16:39:54Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=93c6a7a0-fe29-4175-b31b-a2956c993029 fwd="201.233.10.126" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
928381391304536066	2018-05-02T17:03:14	2018-05-02T17:03:14Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63e8084c-20ea-437f-b4d0-7dd33e54f41b fwd="191.102.208.67" dyno=web.1 connect=0ms service=22ms status=200 bytes=744 protocol=https 
