937834460870217732	2018-05-28T19:06:21	2018-05-28T19:06:22Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=534bcf2e-ff3f-4572-bcde-28d1cdbc8688 fwd="200.122.216.26" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
937834628864675858	2018-05-28T19:07:01	2018-05-28T19:07:02Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f0c44b6-b523-44c4-844f-7fbf6a8d6c51 fwd="200.122.216.26" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
937834629888098361	2018-05-28T19:07:01	2018-05-28T19:07:02Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f3d4e06-5f64-49c4-974f-a1833eabfbee fwd="200.122.216.26" dyno=web.1 connect=1ms service=13ms status=200 bytes=745 protocol=https 
937834630357848094	2018-05-28T19:07:02	2018-05-28T19:07:02Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7bb3e28f-f197-4840-a930-6c6b6c043f9e fwd="200.122.216.26" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
937834631809089551	2018-05-28T19:07:02	2018-05-28T19:07:02Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d34f752-447f-4156-87df-15ff91605903 fwd="200.122.216.26" dyno=web.1 connect=0ms service=450ms status=200 bytes=301792 protocol=https 
937834644513636382	2018-05-28T19:07:05	2018-05-28T19:07:05Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e30e63af-118e-486c-84e7-464ad010e300 fwd="200.122.216.26" dyno=web.1 connect=0ms service=57ms status=200 bytes=29637 protocol=https 
937834702290161679	2018-05-28T19:07:13	2018-05-28T19:07:19Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8efbf93-3961-4382-89e8-0a19c828dc84 fwd="200.122.216.26" dyno=web.1 connect=0ms service=31ms status=200 bytes=29637 protocol=https 
937834722066317364	2018-05-28T19:07:09	2018-05-28T19:07:24Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50eeea63-769a-4f37-af66-814374b423f9 fwd="200.122.216.26" dyno=web.1 connect=0ms service=305ms status=200 bytes=301792 protocol=https 
937834861904400448	2018-05-28T19:07:57	2018-05-28T19:07:57Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28a73d0e-c184-412c-b8dd-e5a39a0e32de fwd="200.122.216.26" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
937834873589739535	2018-05-28T19:07:56	2018-05-28T19:08:00Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fd82153-9f78-424a-bfa7-2c09c9d532ce fwd="200.122.216.26" dyno=web.1 connect=0ms service=15ms status=200 bytes=745 protocol=https 
937835685363732522	2018-05-28T19:11:13	2018-05-28T19:11:14Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4703acec-5bf3-4f47-9e3a-68303fbbc590 fwd="200.122.216.26" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
937835685594419293	2018-05-28T19:11:13	2018-05-28T19:11:14Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38e0662c-2307-49ec-ae48-32d823122de3 fwd="200.122.216.26" dyno=web.1 connect=1ms service=20ms status=200 bytes=608 protocol=https 
937835686206787664	2018-05-28T19:11:13	2018-05-28T19:11:14Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/572" host=api-ciudades-seguras-pdn.herokuapp.com request_id=499c7ee8-a600-4b04-8711-fa48a576bca7 fwd="200.122.216.26" dyno=web.1 connect=2ms service=17ms status=200 bytes=609 protocol=https 
937835705731256329	2018-05-28T19:11:18	2018-05-28T19:11:18Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bcd32bf-b1e6-4c28-ad7d-fce5dac90c39 fwd="200.122.216.26" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
937836164390981658	2018-05-28T19:13:08	2018-05-28T19:13:08Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97b54f40-a039-4b5a-bed4-2ad58657006b fwd="200.122.216.26" dyno=web.1 connect=0ms service=13ms status=200 bytes=621 protocol=https 
937836165112418312	2018-05-28T19:13:08	2018-05-28T19:13:08Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/573" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a97c5a5a-9fe8-474a-b61e-de67140c48c2 fwd="200.122.216.26" dyno=web.1 connect=0ms service=9ms status=200 bytes=621 protocol=https 
937836249317257320	2018-05-28T19:13:28	2018-05-28T19:13:28Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95a5a802-f210-4b56-895d-80cc7cf17bdc fwd="200.122.216.26" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
937836250185482255	2018-05-28T19:13:28	2018-05-28T19:13:28Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2bfb6de-9e6d-40ab-b0eb-41a4500f320b fwd="200.122.216.26" dyno=web.1 connect=0ms service=18ms status=200 bytes=745 protocol=https 
937836257391300613	2018-05-28T19:13:30	2018-05-28T19:13:30Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1f87c95-2603-4cd2-9b40-3507780e7030 fwd="200.122.216.26" dyno=web.1 connect=0ms service=42ms status=200 bytes=30439 protocol=https 
937836275355500565	2018-05-28T19:13:28	2018-05-28T19:13:34Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bfbbc371-1710-4c34-8935-ab85ba1a377f fwd="200.122.216.26" dyno=web.1 connect=0ms service=132ms status=200 bytes=302594 protocol=https 
937836276261466112	2018-05-28T19:13:33	2018-05-28T19:13:34Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c24a209e-443c-4223-ba45-8ff0a60475bd fwd="200.122.216.26" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
937836691283656729	2018-05-28T19:15:13	2018-05-28T19:15:13Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb5cb9d2-f3b3-4aca-b01e-299274a1f56e fwd="200.122.216.26" dyno=web.1 connect=1ms service=13ms status=200 bytes=610 protocol=https 
937836716973772831	2018-05-28T19:15:13	2018-05-28T19:15:20Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/574" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f29910ae-4a30-4aae-9722-09373eaccc42 fwd="200.122.216.26" dyno=web.1 connect=0ms service=8ms status=200 bytes=609 protocol=https 
937837188044439552	2018-05-28T19:17:12	2018-05-28T19:17:12Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4cb2c8e-d3c3-4a04-b3c9-abbd3b0b6774 fwd="200.122.216.26" dyno=web.1 connect=1ms service=143ms status=200 bytes=302989 protocol=https 
937837199788486754	2018-05-28T19:17:11	2018-05-28T19:17:15Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dfb1572d-96ba-44f9-aa0f-388e90061616 fwd="200.122.216.26" dyno=web.1 connect=1ms service=20ms status=200 bytes=745 protocol=https 
937837212081983526	2018-05-28T19:17:11	2018-05-28T19:17:18Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5de54de3-10e0-434b-8249-e76ed8861032 fwd="200.122.216.26" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
937837250724106252	2018-05-28T19:17:26	2018-05-28T19:17:27Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6722533-c9ab-49d2-9179-b2769fbfe4fa fwd="200.122.216.26" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
937837255061024880	2018-05-28T19:17:11	2018-05-28T19:17:28Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9986922-fdfa-4a0c-9177-42dfbddc0b24 fwd="200.122.216.26" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
937837688949194762	2018-05-28T19:19:11	2018-05-28T19:19:11Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49f5da20-cc18-4f6b-901d-5f9c515a8d2a fwd="200.122.216.26" dyno=web.1 connect=0ms service=13ms status=200 bytes=611 protocol=https 
937837689142136847	2018-05-28T19:19:11	2018-05-28T19:19:11Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/575" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1431a7fe-81d6-41bc-a46f-8f32aeaf82db fwd="200.122.216.26" dyno=web.1 connect=0ms service=10ms status=200 bytes=609 protocol=https 
937837781773340814	2018-05-28T19:19:33	2018-05-28T19:19:33Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b970d6f-6285-42b7-b0f0-4b8c3c91b7da fwd="200.122.216.26" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
937838136510795849	2018-05-28T19:20:58	2018-05-28T19:20:58Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=faf486e0-9eb4-4057-bbd3-a4fc0e1471e3 fwd="200.122.216.26" dyno=web.1 connect=1ms service=14ms status=200 bytes=609 protocol=https 
937838136976359433	2018-05-28T19:20:58	2018-05-28T19:20:58Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/576" host=api-ciudades-seguras-pdn.herokuapp.com request_id=000dbcce-23ec-4874-a4a9-6e25b2ed4360 fwd="200.122.216.26" dyno=web.1 connect=1ms service=11ms status=200 bytes=609 protocol=https 
937838198120910929	2018-05-28T19:21:12	2018-05-28T19:21:13Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b279507-ee5b-430c-961b-830d9381f3ef fwd="200.122.216.26" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
937838735058931814	2018-05-28T19:23:20	2018-05-28T19:23:21Z	1058480271	api-ciudades-seguras-pdn	54.158.91.95	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d1a0657-c52a-41c1-ac83-159ab08d2cf2 fwd="200.122.216.26" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
937838752284946517	2018-05-28T19:23:20	2018-05-28T19:23:25Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/577" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4aac28a-8d8a-4756-b9ec-c3f9efe065df fwd="200.122.216.26" dyno=web.1 connect=0ms service=8ms status=200 bytes=604 protocol=https 
937838760631603200	2018-05-28T19:23:20	2018-05-28T19:23:27Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f409fc6f-4e57-417a-94f1-9fb2bdf44109 fwd="200.122.216.26" dyno=web.1 connect=0ms service=13ms status=200 bytes=605 protocol=https 
937838880165085244	2018-05-28T19:23:41	2018-05-28T19:23:55Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81ebaf35-08f6-47ef-8335-44f87a895f2f fwd="200.122.216.26" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
937839125468942345	2018-05-28T19:24:53	2018-05-28T19:24:54Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/578" host=api-ciudades-seguras-pdn.herokuapp.com request_id=66fd7816-a0ab-4a6a-8e7d-a405d7ffa02d fwd="200.122.216.26" dyno=web.1 connect=1ms service=10ms status=200 bytes=604 protocol=https 
937839125636730941	2018-05-28T19:24:53	2018-05-28T19:24:54Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a307507e-c1a0-4783-8bbd-dce151592ec0 fwd="200.122.216.26" dyno=web.1 connect=1ms service=14ms status=200 bytes=603 protocol=https 
937839218297294848	2018-05-28T19:25:15	2018-05-28T19:25:16Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82886d19-8f66-4724-a52c-0da8f132aaf9 fwd="200.122.216.26" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
937839540411449371	2018-05-28T19:26:32	2018-05-28T19:26:33Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be8ff152-c656-4c75-8c34-d35179e92931 fwd="200.122.216.26" dyno=web.1 connect=1ms service=12ms status=200 bytes=605 protocol=https 
937839540889587757	2018-05-28T19:26:32	2018-05-28T19:26:33Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/579" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82bd716f-d59b-4386-b8ef-e0bb8c28f241 fwd="200.122.216.26" dyno=web.1 connect=0ms service=7ms status=200 bytes=605 protocol=https 
937839635286609932	2018-05-28T19:26:55	2018-05-28T19:26:55Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd99e653-5a56-47ad-8882-40498ddbd1fc fwd="200.122.216.26" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
937840191979802641	2018-05-28T19:29:08	2018-05-28T19:29:08Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8d5baae-2e41-45fc-a1d8-c58dd57eb86f fwd="200.122.216.26" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
937840367310082064	2018-05-28T19:29:49	2018-05-28T19:29:50Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bac52dd7-3c21-4f05-a7a1-b7b488cb5414 fwd="190.131.244.2" dyno=web.1 connect=1ms service=18ms status=200 bytes=745 protocol=https 
937840388151578636	2018-05-28T19:29:55	2018-05-28T19:29:55Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ac0c453-5ba5-4c60-98d5-1f6d78e58a0a fwd="190.131.244.2" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
937840813449809941	2018-05-28T19:31:36	2018-05-28T19:31:36Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94fca3f0-b129-4522-822c-a634f2c54f8c fwd="190.131.244.2" dyno=web.1 connect=0ms service=22ms status=200 bytes=745 protocol=https 
937840845808873474	2018-05-28T19:31:37	2018-05-28T19:31:44Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e28daec3-ccb2-4c6f-93f4-454f96982bb6 fwd="190.131.244.2" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
937841474509885449	2018-05-28T19:34:13	2018-05-28T19:34:14Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=78cc5d3b-2308-499b-9c74-39c9b810c0f0 fwd="200.122.216.26" dyno=web.1 connect=1ms service=18ms status=200 bytes=745 protocol=https 
937841479178141703	2018-05-28T19:34:15	2018-05-28T19:34:15Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14645e0e-481e-42a2-ab9f-7ec49627292e fwd="200.122.216.26" dyno=web.1 connect=2ms service=14ms status=200 bytes=1230 protocol=https 
937842081983500291	2018-05-28T19:36:38	2018-05-28T19:36:39Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22a1a11d-914a-4449-a323-087da1e7064a fwd="200.122.216.26" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
937842083061452814	2018-05-28T19:36:38	2018-05-28T19:36:39Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=156ae79f-9b7e-4e4e-8fee-6be19e8b0b7e fwd="200.122.216.26" dyno=web.1 connect=0ms service=14ms status=200 bytes=618 protocol=https 
937842093022908427	2018-05-28T19:36:41	2018-05-28T19:36:41Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51114663-867f-483f-a52c-6a402e823db5 fwd="200.122.216.26" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
937842093832421438	2018-05-28T19:36:41	2018-05-28T19:36:41Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ebb121b-513a-4074-940b-1c756a3194ab fwd="200.122.216.26" dyno=web.1 connect=0ms service=21ms status=200 bytes=745 protocol=https 
937842094277021724	2018-05-28T19:36:41	2018-05-28T19:36:42Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ac566c0-13c2-4686-8899-9cf435e20584 fwd="200.122.216.26" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
937842108676063244	2018-05-28T19:36:39	2018-05-28T19:36:45Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/580" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7232821-48f1-46d3-9275-cbedb87d1b4b fwd="200.122.216.26" dyno=web.1 connect=0ms service=12ms status=200 bytes=618 protocol=https 
937842120940195849	2018-05-28T19:36:42	2018-05-28T19:36:48Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8b23cb7-283b-4ca8-b454-b7ee3e2770b8 fwd="200.122.216.26" dyno=web.1 connect=1ms service=213ms status=200 bytes=305354 protocol=https 
937842794427994175	2018-05-28T19:39:28	2018-05-28T19:39:28Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ebdb5ed-dee4-4e16-96ac-c58e570efe7e fwd="190.131.244.2" dyno=web.1 connect=1ms service=38ms status=200 bytes=745 protocol=https 
937842799603748942	2018-05-28T19:39:30	2018-05-28T19:39:30Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efd941cf-91ce-4eb7-82b2-59ff8f3e8395 fwd="190.131.244.2" dyno=web.1 connect=2ms service=20ms status=200 bytes=1230 protocol=https 
937843980765909040	2018-05-28T19:44:11	2018-05-28T19:44:11Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68f308f8-2c18-4310-9a58-171791e0991c fwd="190.131.244.2" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
937844001599000619	2018-05-28T19:44:10	2018-05-28T19:44:16Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22a4d2e5-ed8e-471f-b6fc-a7297217ff28 fwd="190.131.244.2" dyno=web.1 connect=0ms service=12ms status=200 bytes=745 protocol=https 
937848885735985153	2018-05-28T20:03:40	2018-05-28T20:03:41Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b26f97c2-ecd6-4b8d-a59d-bc6216448454 fwd="190.131.244.2" dyno=web.1 connect=1ms service=18ms status=200 bytes=745 protocol=https 
937848889678643223	2018-05-28T20:03:41	2018-05-28T20:03:42Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85b050d3-90d6-4d7a-9c3d-15578695d422 fwd="190.131.244.2" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
937849464604479493	2018-05-28T20:05:58	2018-05-28T20:05:59Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dfe0bf7c-f4e7-4a81-81c4-6db9ea0be2a5 fwd="190.131.244.2" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
937849483894083643	2018-05-28T20:05:57	2018-05-28T20:06:03Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a0245af-90e2-4cbc-ab8b-a411cbf98844 fwd="190.131.244.2" dyno=web.1 connect=1ms service=26ms status=200 bytes=745 protocol=https 
