929421462875025429	2018-05-05T13:56:06	2018-05-05T13:56:07Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f60b5dbe-6f38-442f-b170-ae567e454072 fwd="186.81.178.7" dyno=web.1 connect=0ms service=31ms status=200 bytes=855 protocol=https 
929421464653418498	2018-05-05T13:56:07	2018-05-05T13:56:07Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/358" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47c893c1-58d7-4c0f-ac81-03a637f312f2 fwd="186.81.178.7" dyno=web.1 connect=0ms service=26ms status=200 bytes=854 protocol=https 
929422542174306333	2018-05-05T14:00:24	2018-05-05T14:00:24Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3de95131-c13b-452f-9f58-69bdf387cbbb fwd="186.30.150.216" dyno=web.1 connect=1ms service=98ms status=200 bytes=744 protocol=https 
929422587929964554	2018-05-05T14:00:34	2018-05-05T14:00:35Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ccfafda-295b-449a-aa32-5353b195f1b8 fwd="186.30.150.216" dyno=web.1 connect=0ms service=58ms status=200 bytes=1230 protocol=https 
929423027149082652	2018-05-05T14:02:19	2018-05-05T14:02:20Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=765ceecd-572d-487c-9a0a-974002ce98b4 fwd="186.30.150.216" dyno=web.1 connect=1ms service=109ms status=200 bytes=1230 protocol=https 
929423027149090829	2018-05-05T14:02:19	2018-05-05T14:02:20Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02669288-7f28-4668-83ad-6ca7c74979dc fwd="186.30.150.216" dyno=web.1 connect=0ms service=107ms status=200 bytes=744 protocol=https 
929423027841155136	2018-05-05T14:02:19	2018-05-05T14:02:20Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=304950f2-592e-4c70-8ee3-17a368a08c84 fwd="186.30.150.216" dyno=web.1 connect=1ms service=14ms status=200 bytes=321 protocol=https 
929423029757956117	2018-05-05T14:02:20	2018-05-05T14:02:20Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2d51ad3-8c54-4492-a9fb-de4242342aaf fwd="186.30.150.216" dyno=web.1 connect=1ms service=210ms status=200 bytes=195321 protocol=https 
929423044672884739	2018-05-05T14:02:23	2018-05-05T14:02:24Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d14ce6d-fa06-4d29-8efa-adfc489afadb fwd="186.30.150.216" dyno=web.1 connect=1ms service=193ms status=200 bytes=133267 protocol=https 
929423079506587662	2018-05-05T14:02:32	2018-05-05T14:02:32Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38a78347-b59a-4e80-b01c-94ec9ff53868 fwd="186.30.150.216" dyno=web.1 connect=1ms service=263ms status=200 bytes=195321 protocol=https 
929423139439001606	2018-05-05T14:02:46	2018-05-05T14:02:46Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=89cc033f-e8e4-435c-8e40-f353db81f27c fwd="186.30.150.216" dyno=web.1 connect=1ms service=149ms status=200 bytes=133267 protocol=https 
929423266115366918	2018-05-05T14:03:16	2018-05-05T14:03:17Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=376d164a-9957-47b0-9ffc-0790b5bcd450 fwd="186.30.150.216" dyno=web.1 connect=1ms service=40ms status=200 bytes=1230 protocol=https 
929424018690936924	2018-05-05T14:06:16	2018-05-05T14:06:16Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=407a2efb-380b-451d-8c5e-69444c059f8b fwd="186.30.150.216" dyno=web.1 connect=1ms service=36ms status=200 bytes=744 protocol=https 
929424097380282413	2018-05-05T14:06:34	2018-05-05T14:06:35Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=259a442c-2d69-4df9-9f01-cb7f6d95179f fwd="186.30.150.216" dyno=web.1 connect=0ms service=33ms status=200 bytes=1230 protocol=https 
929424098303029350	2018-05-05T14:06:34	2018-05-05T14:06:35Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62c9d5a2-2334-4d70-9618-e83f7a306147 fwd="186.30.150.216" dyno=web.1 connect=0ms service=63ms status=200 bytes=744 protocol=https 
929424099011866633	2018-05-05T14:06:35	2018-05-05T14:06:35Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ac8ab33-292f-43d6-bfd4-718dcd4c3785 fwd="186.30.150.216" dyno=web.1 connect=0ms service=154ms status=200 bytes=133267 protocol=https 
929424183975874562	2018-05-05T14:06:55	2018-05-05T14:06:55Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eca06bf2-ebc9-444b-8199-852a4f1dcbfe fwd="186.30.150.216" dyno=web.1 connect=0ms service=25ms status=200 bytes=1230 protocol=https 
929424521449574402	2018-05-05T14:08:15	2018-05-05T14:08:16Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2629a77c-db8d-47f9-a514-d528839819ba fwd="191.102.236.14" dyno=web.1 connect=1ms service=111ms status=200 bytes=744 protocol=https 
929424644774711305	2018-05-05T14:08:45	2018-05-05T14:08:45Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7985d9a2-577f-461b-8904-170c4f218f32 fwd="167.0.241.150" dyno=web.1 connect=0ms service=68ms status=200 bytes=744 protocol=https 
929425085600247810	2018-05-05T14:10:30	2018-05-05T14:10:30Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a21a7d7-125a-4d8e-9881-98552cd166bd fwd="181.225.80.152" dyno=web.1 connect=0ms service=36ms status=200 bytes=744 protocol=https 
929425115027484684	2018-05-05T14:10:37	2018-05-05T14:10:37Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=242cfae7-c074-4203-b95a-9a24d6939a47 fwd="181.225.80.152" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
929425289443414052	2018-05-05T14:11:18	2018-05-05T14:11:19Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0413339d-d4d0-412b-8e07-19b927ee8138 fwd="181.49.77.130" dyno=web.1 connect=1ms service=93ms status=200 bytes=744 protocol=https 
929425400286294021	2018-05-05T14:11:45	2018-05-05T14:11:45Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=293316fd-e3b7-4706-9d27-6b4a502127f8 fwd="181.49.77.130" dyno=web.1 connect=1ms service=26ms status=200 bytes=1230 protocol=https 
929425555370676238	2018-05-05T14:12:22	2018-05-05T14:12:22Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e57d9b5-21ae-454c-803c-98a75e6cc83a fwd="66.249.92.156" dyno=web.1 connect=1ms service=80ms status=200 bytes=744 protocol=https 
929425886645211137	2018-05-05T14:13:41	2018-05-05T14:13:41Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf5e3b92-9225-439f-8c86-38977effb09f fwd="138.117.109.66" dyno=web.1 connect=1ms service=82ms status=200 bytes=744 protocol=https 
929426403924529168	2018-05-05T14:15:44	2018-05-05T14:15:45Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=370849b4-fc38-476d-9a2a-30935527b9dd fwd="181.56.176.193" dyno=web.1 connect=2ms service=51ms status=200 bytes=744 protocol=https 
929426882951778311	2018-05-05T14:17:38	2018-05-05T14:17:39Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c68b3ce-ed2d-4818-a3f8-cbada38aa57b fwd="186.30.150.216" dyno=web.1 connect=1ms service=7ms status=200 bytes=321 protocol=https 
929426883098595332	2018-05-05T14:17:39	2018-05-05T14:17:39Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7d4ced2-cf54-4c8a-8e8d-99b6caff948c fwd="186.30.150.216" dyno=web.1 connect=1ms service=22ms status=200 bytes=888 protocol=https 
929426884281385004	2018-05-05T14:17:39	2018-05-05T14:17:39Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/359" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84f89f50-a96d-45d5-90e5-1f1a17471c85 fwd="186.30.150.216" dyno=web.1 connect=1ms service=13ms status=200 bytes=887 protocol=https 
929427315036409866	2018-05-05T14:19:22	2018-05-05T14:19:22Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a48d368-1095-4e92-8f2e-87726ceb987f fwd="181.49.77.130" dyno=web.1 connect=0ms service=16ms status=200 bytes=321 protocol=https 
929427315682324502	2018-05-05T14:19:22	2018-05-05T14:19:22Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6bb2f811-d404-4798-ab2c-0cfd704b32d5 fwd="181.49.77.130" dyno=web.1 connect=0ms service=59ms status=200 bytes=674 protocol=https 
929427317259374633	2018-05-05T14:19:22	2018-05-05T14:19:22Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/360" host=api-ciudades-seguras-pdn.herokuapp.com request_id=daa95c4b-445e-4704-8438-45defb6cd31d fwd="181.49.77.130" dyno=web.1 connect=0ms service=24ms status=200 bytes=674 protocol=https 
929428198126145543	2018-05-05T14:22:52	2018-05-05T14:22:52Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7fc0a01a-a260-4e82-9be1-fdb591b68d66 fwd="191.102.73.46" dyno=web.1 connect=1ms service=39ms status=200 bytes=744 protocol=https 
929428851619676164	2018-05-05T14:25:28	2018-05-05T14:25:28Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad5191d1-7b6c-4828-abb5-c231aff36b50 fwd="186.30.150.216" dyno=web.1 connect=0ms service=33ms status=200 bytes=744 protocol=https 
929428876798078991	2018-05-05T14:25:34	2018-05-05T14:25:34Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=146868e5-6139-448e-a2dd-a8d541c3070e fwd="186.30.150.216" dyno=web.1 connect=0ms service=16ms status=200 bytes=1230 protocol=https 
929428949330169939	2018-05-05T14:25:51	2018-05-05T14:25:51Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a8a697f-3bf4-4666-ad75-096b865887e5 fwd="181.56.142.33" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
929428986655293444	2018-05-05T14:26:00	2018-05-05T14:26:00Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5bdca7b-4e8c-487e-830a-35935880ae85 fwd="186.30.150.216" dyno=web.1 connect=0ms service=21ms status=200 bytes=1230 protocol=https 
929428987859046420	2018-05-05T14:26:00	2018-05-05T14:26:01Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b370082-75d0-4f25-bf85-3fc36017a467 fwd="186.30.150.216" dyno=web.1 connect=0ms service=27ms status=200 bytes=744 protocol=https 
929428987859054592	2018-05-05T14:26:00	2018-05-05T14:26:01Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25af98f9-5849-4be0-b328-1d5ebd1bc5aa fwd="186.30.150.216" dyno=web.1 connect=0ms service=23ms status=200 bytes=321 protocol=https 
929428990899925017	2018-05-05T14:26:01	2018-05-05T14:26:01Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=66153e8a-3138-4236-8cf4-84149d36e3e0 fwd="186.30.150.216" dyno=web.1 connect=0ms service=540ms status=200 bytes=196452 protocol=https 
929428998357389350	2018-05-05T14:26:03	2018-05-05T14:26:03Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=927d6df5-097f-47f4-aacf-51fdd141bd56 fwd="186.30.150.216" dyno=web.1 connect=0ms service=113ms status=200 bytes=134398 protocol=https 
929429012135690291	2018-05-05T14:26:06	2018-05-05T14:26:06Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f82493b3-27c0-4de0-b1f3-ab0e0ec06429 fwd="186.30.150.216" dyno=web.1 connect=0ms service=119ms status=200 bytes=196452 protocol=https 
929429094385991690	2018-05-05T14:26:26	2018-05-05T14:26:26Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4eb6d46d-79dd-4188-bbb6-d69d31723211 fwd="186.30.150.216" dyno=web.1 connect=0ms service=18ms status=200 bytes=1230 protocol=https 
929429242327486479	2018-05-05T14:27:01	2018-05-05T14:27:01Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95aeeae0-8fb6-497d-b3d0-cddebd6feed4 fwd="181.232.40.248" dyno=web.1 connect=1ms service=56ms status=200 bytes=744 protocol=https 
929429317229359127	2018-05-05T14:27:19	2018-05-05T14:27:19Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adaf94c6-a8d4-4e42-96dc-8c92b198a968 fwd="181.131.72.224" dyno=web.1 connect=1ms service=41ms status=200 bytes=744 protocol=https 
929430087446179867	2018-05-05T14:30:22	2018-05-05T14:30:23Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f206143d-87d1-466c-a382-450a5bea4656 fwd="181.131.72.224" dyno=web.1 connect=1ms service=62ms status=200 bytes=744 protocol=https 
929431353316491300	2018-05-05T14:35:24	2018-05-05T14:35:25Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5b8ed04-942a-470b-9d6c-8a0c465c939f fwd="186.86.104.6" dyno=web.1 connect=1ms service=73ms status=200 bytes=744 protocol=https 
929434163965726723	2018-05-05T14:46:34	2018-05-05T14:46:35Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85ffb6a6-f909-406b-8a1b-bdd3c96f312c fwd="181.130.195.27" dyno=web.1 connect=0ms service=37ms status=200 bytes=744 protocol=https 
929434377808138260	2018-05-05T14:47:25	2018-05-05T14:47:26Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc3176b9-1738-4265-9ec9-5d07c79e0cdf fwd="181.49.76.103" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
929434478295269387	2018-05-05T14:47:49	2018-05-05T14:47:50Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45d3c97c-eea0-4e7e-b35a-f4fd32d0769a fwd="186.81.81.235" dyno=web.1 connect=1ms service=32ms status=200 bytes=744 protocol=https 
929434560147111958	2018-05-05T14:48:09	2018-05-05T14:48:09Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3875f3d4-f5d5-46a3-9143-cd7b6a18274d fwd="181.130.195.27" dyno=web.1 connect=1ms service=19ms status=200 bytes=1230 protocol=https 
929434957096042517	2018-05-05T14:49:44	2018-05-05T14:49:44Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a47a46f-ef3e-4a15-8241-ba047f56d528 fwd="186.154.32.21" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
929434982198947859	2018-05-05T14:49:50	2018-05-05T14:49:50Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8e90463-0008-4417-bda1-980497edb529 fwd="186.154.32.21" dyno=web.1 connect=2ms service=15ms status=200 bytes=1230 protocol=https 
929435334763757594	2018-05-05T14:51:14	2018-05-05T14:51:14Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cbd7b556-4471-4150-be6a-1521d215efec fwd="181.130.195.27" dyno=web.1 connect=0ms service=13ms status=200 bytes=321 protocol=https 
929435335707480073	2018-05-05T14:51:14	2018-05-05T14:51:14Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb7f59b0-82ad-49f8-9ad5-a1111dc31fd6 fwd="181.130.195.27" dyno=web.1 connect=0ms service=28ms status=200 bytes=738 protocol=https 
929435337787846675	2018-05-05T14:51:14	2018-05-05T14:51:15Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/361" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72ab9d20-6f36-497d-94ae-58400401b325 fwd="181.130.195.27" dyno=web.1 connect=1ms service=42ms status=200 bytes=739 protocol=https 
929435570299093002	2018-05-05T14:52:10	2018-05-05T14:52:10Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ec7332d-4639-4607-8a14-eddaa23963ef fwd="181.130.195.27" dyno=web.1 connect=1ms service=16ms status=200 bytes=1230 protocol=https 
929435644823474197	2018-05-05T14:52:27	2018-05-05T14:52:28Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=831bab16-fe16-4880-84cf-a776ba105cd2 fwd="186.154.32.21" dyno=web.1 connect=1ms service=38ms status=200 bytes=744 protocol=https 
929436238288146435	2018-05-05T14:54:49	2018-05-05T14:54:49Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e915ca9-ed4a-49c1-a727-af68da9bf280 fwd="186.29.44.53" dyno=web.1 connect=1ms service=55ms status=200 bytes=744 protocol=https 
929436294818975798	2018-05-05T14:55:02	2018-05-05T14:55:03Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c6804f0-3359-4ee7-9536-f63df92c4fc0 fwd="190.24.5.225" dyno=web.1 connect=1ms service=59ms status=200 bytes=744 protocol=https 
929436352071225416	2018-05-05T14:55:16	2018-05-05T14:55:16Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=110c5fb1-ef6e-49b7-b4d5-a84dcca61091 fwd="186.29.44.53" dyno=web.1 connect=1ms service=31ms status=200 bytes=1230 protocol=https 
929436885955784709	2018-05-05T14:57:23	2018-05-05T14:57:24Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1cd2a0a2-7c91-49ae-bea4-3b4fdcb5af45 fwd="186.29.44.53" dyno=web.1 connect=1ms service=29ms status=200 bytes=744 protocol=https 
929438791079972870	2018-05-05T15:04:58	2018-05-05T15:04:58Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=677249cf-c7c3-4779-aa61-998049eb5898 fwd="181.55.119.16" dyno=web.1 connect=1ms service=62ms status=200 bytes=744 protocol=https 
929438854762090504	2018-05-05T15:05:13	2018-05-05T15:05:13Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84db3625-955b-49fc-a349-b402ff942141 fwd="181.55.119.16" dyno=web.1 connect=1ms service=28ms status=200 bytes=1230 protocol=https 
929438855332507670	2018-05-05T15:05:13	2018-05-05T15:05:13Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5cfb11a4-45ec-4404-9e5f-d16546d3161d fwd="181.55.119.16" dyno=web.1 connect=1ms service=27ms status=200 bytes=744 protocol=https 
929438855554805767	2018-05-05T15:05:13	2018-05-05T15:05:13Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=952e4482-ca3b-4a78-9773-fd49a4c974ad fwd="181.55.119.16" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
929438857404493825	2018-05-05T15:05:13	2018-05-05T15:05:14Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4dfc292e-220b-41c1-8200-bad7d338345a fwd="181.55.119.16" dyno=web.1 connect=1ms service=183ms status=200 bytes=134922 protocol=https 
929438870020964360	2018-05-05T15:05:16	2018-05-05T15:05:17Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b31459ec-7bc3-4b42-abd2-f22698228dfd fwd="181.55.119.16" dyno=web.1 connect=1ms service=191ms status=200 bytes=196976 protocol=https 
929438946755756063	2018-05-05T15:05:35	2018-05-05T15:05:35Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ded16c3-c026-4e2c-b0bc-47c76e783887 fwd="181.55.119.16" dyno=web.1 connect=1ms service=32ms status=200 bytes=744 protocol=https 
929439174594547804	2018-05-05T15:06:29	2018-05-05T15:06:29Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=afa8fca0-d777-4a4e-8380-396b17f2b27d fwd="181.55.119.16" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
