930554919051218978	2018-05-08T17:00:03	2018-05-08T17:00:04Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bd466a4-0c6f-490a-8855-b1edab8386a1 fwd="190.253.12.172" dyno=web.1 connect=2ms service=68ms status=200 bytes=744 protocol=https 
930554989796536388	2018-05-08T17:00:20	2018-05-08T17:00:20Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a98de326-f560-4e32-bc36-d1861e7ffffa fwd="190.253.12.172" dyno=web.1 connect=1ms service=25ms status=200 bytes=1230 protocol=https 
930554990580875278	2018-05-08T17:00:20	2018-05-08T17:00:21Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aae0b5b0-896b-4edd-866d-a26a014dcf54 fwd="190.253.12.172" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
930554990866087963	2018-05-08T17:00:20	2018-05-08T17:00:21Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a0949eb-3b99-4ead-8d8f-8dc9c7d0b95e fwd="190.253.12.172" dyno=web.1 connect=0ms service=9ms status=200 bytes=321 protocol=https 
930554993147777040	2018-05-08T17:00:21	2018-05-08T17:00:21Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73c39fea-9e51-40d3-a680-877aef2cac06 fwd="190.253.12.172" dyno=web.1 connect=0ms service=269ms status=200 bytes=162619 protocol=https 
930555016531034133	2018-05-08T17:00:27	2018-05-08T17:00:27Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9cde3168-1601-4796-b76e-3f11e3aa18eb fwd="186.154.251.253" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
930555016669446227	2018-05-08T17:00:27	2018-05-08T17:00:27Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06aeee2a-f6fa-42bd-9ae9-8b13199692f4 fwd="186.154.251.253" dyno=web.1 connect=0ms service=15ms status=200 bytes=786 protocol=https 
930555020536590357	2018-05-08T17:00:27	2018-05-08T17:00:28Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/417" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ef1d2b7-e9f7-40d9-813f-8f9a33ea9fc0 fwd="186.154.251.253" dyno=web.1 connect=0ms service=23ms status=200 bytes=786 protocol=https 
930555043752067083	2018-05-08T17:00:33	2018-05-08T17:00:33Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=954fb9f7-8987-40b3-811c-b265203dc3a7 fwd="190.253.12.172" dyno=web.1 connect=1ms service=273ms status=200 bytes=225743 protocol=https 
930555058516021356	2018-05-08T17:00:37	2018-05-08T17:00:37Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1713b1b-9014-40cf-96a2-5f81cba61bcf fwd="190.253.12.172" dyno=web.1 connect=0ms service=136ms status=200 bytes=163190 protocol=https 
930555244478869505	2018-05-08T17:01:21	2018-05-08T17:01:21Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=670946eb-2b1f-45fc-a098-b1d2a7135cac fwd="186.86.99.125" dyno=web.1 connect=0ms service=73ms status=200 bytes=744 protocol=https 
930555272580698204	2018-05-08T17:01:28	2018-05-08T17:01:28Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a8dff09-da78-43ee-9177-9a8eb0c3f1be fwd="190.253.12.172" dyno=web.1 connect=1ms service=160ms status=200 bytes=225743 protocol=https 
930555530287140887	2018-05-08T17:02:29	2018-05-08T17:02:29Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6e7772c-1da7-406e-9072-392ea1754e21 fwd="186.170.200.84" dyno=web.1 connect=3ms service=26ms status=200 bytes=744 protocol=https 
930555591461060747	2018-05-08T17:02:43	2018-05-08T17:02:44Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80b1b218-b727-4dd3-bd98-12e012c7ca8a fwd="181.49.92.33" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
930555610385764375	2018-05-08T17:02:48	2018-05-08T17:02:48Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7bcc760c-43ea-43ef-a5f6-946906eb0cd5 fwd="191.102.238.92" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
930555619835514894	2018-05-08T17:02:50	2018-05-08T17:02:51Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec82adae-1d86-4c03-a957-e45e6073ae29 fwd="181.136.112.186" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
930555680766181468	2018-05-08T17:03:05	2018-05-08T17:03:05Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85516f0e-f80e-428d-aa81-94b9d05eed30 fwd="190.253.12.172" dyno=web.1 connect=1ms service=34ms status=200 bytes=744 protocol=https 
930555696545140770	2018-05-08T17:03:09	2018-05-08T17:03:09Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbfdd97c-eba9-4237-85f7-e5d2648d36e9 fwd="190.253.12.172" dyno=web.1 connect=0ms service=23ms status=200 bytes=1230 protocol=https 
930555707118997530	2018-05-08T17:03:11	2018-05-08T17:03:11Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bfb0153a-ae68-4b8c-bc5a-77243f458cae fwd="190.253.12.172" dyno=web.1 connect=0ms service=25ms status=200 bytes=1230 protocol=https 
930555708998041613	2018-05-08T17:03:11	2018-05-08T17:03:12Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=480df482-6000-442e-9ffd-ff1b6b81b2b1 fwd="190.253.12.172" dyno=web.1 connect=1ms service=41ms status=200 bytes=744 protocol=https 
930555709966929937	2018-05-08T17:03:12	2018-05-08T17:03:12Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82cf85bd-c6e7-4896-9190-5580e13f3646 fwd="190.253.12.172" dyno=web.1 connect=1ms service=260ms status=200 bytes=225743 protocol=https 
930555804120666125	2018-05-08T17:03:34	2018-05-08T17:03:35Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f0e5351d-fad9-4c4a-ba86-ae1f4078314b fwd="186.170.200.84" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
930556590221316109	2018-05-08T17:06:42	2018-05-08T17:06:42Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd2c0243-0376-4e20-a216-3d1c1f1239a4 fwd="190.253.12.172" dyno=web.1 connect=1ms service=32ms status=200 bytes=1230 protocol=https 
930556795222102051	2018-05-08T17:07:30	2018-05-08T17:07:31Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72a838a4-90ff-42cc-a9e7-e211f230f19f fwd="190.253.12.172" dyno=web.1 connect=1ms service=25ms status=200 bytes=744 protocol=https 
930556807100383247	2018-05-08T17:07:33	2018-05-08T17:07:34Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0aa61131-ccf6-45e1-9f28-0d5677ac6281 fwd="190.253.12.172" dyno=web.1 connect=1ms service=25ms status=200 bytes=1230 protocol=https 
930557016626843665	2018-05-08T17:08:23	2018-05-08T17:08:24Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45c2a620-83e6-497e-ab4b-411eae11e7d4 fwd="186.170.200.84" dyno=web.1 connect=1ms service=25ms status=200 bytes=744 protocol=https 
930557051980623919	2018-05-08T17:08:32	2018-05-08T17:08:32Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ec1be27-705a-4f5d-a300-0ce04607ce8d fwd="186.170.200.84" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
930557367425847337	2018-05-08T17:09:47	2018-05-08T17:09:47Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a054702c-e2f5-4c5f-b318-866b57d45a20 fwd="190.253.12.172" dyno=web.1 connect=1ms service=97ms status=200 bytes=744 protocol=https 
930557368067575843	2018-05-08T17:09:47	2018-05-08T17:09:47Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a437c241-322e-4e50-a999-a9512fab6fd1 fwd="190.253.12.172" dyno=web.1 connect=4ms service=25ms status=200 bytes=1230 protocol=https 
930557377181798450	2018-05-08T17:09:49	2018-05-08T17:09:50Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=514c0a14-b975-437f-a5a4-0c50577daf44 fwd="190.253.12.172" dyno=web.1 connect=1ms service=34ms status=200 bytes=744 protocol=https 
930557382466621441	2018-05-08T17:09:51	2018-05-08T17:09:51Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5abf7225-32e8-4b19-a712-c46e0fa1ad17 fwd="190.253.12.172" dyno=web.1 connect=1ms service=27ms status=200 bytes=1230 protocol=https 
930557388217012250	2018-05-08T17:09:52	2018-05-08T17:09:52Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e1e14f5-0ad9-41f3-a434-bff5044ebd7f fwd="190.253.12.172" dyno=web.1 connect=1ms service=25ms status=200 bytes=744 protocol=https 
930557389798248452	2018-05-08T17:09:52	2018-05-08T17:09:53Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/416" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b850e456-6ba6-4eec-b674-6aeeadc00914 fwd="190.253.12.172" dyno=web.1 connect=1ms service=26ms status=200 bytes=740 protocol=https 
930557390779723835	2018-05-08T17:09:52	2018-05-08T17:09:53Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=42ca45d6-8166-48dd-82d8-00a3c3e87c23 fwd="190.253.12.172" dyno=web.1 connect=1ms service=41ms status=200 bytes=1230 protocol=https 
930557425802162187	2018-05-08T17:10:01	2018-05-08T17:10:01Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31bd8955-da06-4ce6-b895-39f53753e6f1 fwd="190.253.12.172" dyno=web.1 connect=1ms service=38ms status=200 bytes=744 protocol=https 
930557595738591324	2018-05-08T17:10:41	2018-05-08T17:10:42Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e911c2b-7a1f-4b96-a28f-6669b594976b fwd="181.49.78.76" dyno=web.1 connect=0ms service=92ms status=200 bytes=744 protocol=https 
930558512705716302	2018-05-08T17:14:20	2018-05-08T17:14:20Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3aeb139-38ee-4b7f-bb0d-c397cd56bd03 fwd="186.170.200.84" dyno=web.1 connect=0ms service=13ms status=200 bytes=321 protocol=https 
930558514425384979	2018-05-08T17:14:20	2018-05-08T17:14:21Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a225548a-2a9d-459d-acf0-5fcab0c0841f fwd="186.170.200.84" dyno=web.1 connect=0ms service=86ms status=200 bytes=800 protocol=https 
930558515851448320	2018-05-08T17:14:21	2018-05-08T17:14:21Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/418" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa18a257-d100-4f5f-a504-d385c9b23710 fwd="186.170.200.84" dyno=web.1 connect=0ms service=60ms status=200 bytes=801 protocol=https 
930558666615705605	2018-05-08T17:14:57	2018-05-08T17:14:57Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe6424eb-7da3-4bb1-8766-cec67e18de30 fwd="186.170.200.84" dyno=web.1 connect=0ms service=25ms status=200 bytes=1230 protocol=https 
930558727986757793	2018-05-08T17:15:11	2018-05-08T17:15:12Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/418" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5c9a804-8b73-424f-ad2a-504341849d31 fwd="186.170.200.84" dyno=web.1 connect=0ms service=22ms status=200 bytes=801 protocol=https 
930558732839555119	2018-05-08T17:15:12	2018-05-08T17:15:13Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75f324f3-dc6b-4ae1-ba42-966c7f06a0f2 fwd="186.170.200.84" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
930558736719298611	2018-05-08T17:15:14	2018-05-08T17:15:14Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f464d106-dc5c-4a97-a424-caa5172dae4d fwd="186.170.200.84" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
930558836967362615	2018-05-08T17:15:37	2018-05-08T17:15:38Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=279197de-748e-4ebf-b634-bc9baca824e5 fwd="186.86.141.59" dyno=web.1 connect=2ms service=14ms status=200 bytes=744 protocol=https 
930558861210439755	2018-05-08T17:15:43	2018-05-08T17:15:43Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d12fa83-1273-4a1d-88a9-923f1ce50199 fwd="186.28.60.181" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
930558864142250002	2018-05-08T17:15:44	2018-05-08T17:15:44Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ee2bb50-1bc0-4e35-b003-9431c2430f67 fwd="190.145.240.179" dyno=web.1 connect=0ms service=31ms status=200 bytes=744 protocol=https 
930558895117193223	2018-05-08T17:15:51	2018-05-08T17:15:52Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64934666-2c14-4e67-9fa1-2712cb1cb2d5 fwd="186.28.60.181" dyno=web.1 connect=0ms service=13ms status=200 bytes=744 protocol=https 
930559684493590530	2018-05-08T17:18:59	2018-05-08T17:19:00Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52adb358-a5f2-4bea-9fd5-455ff4e2dec5 fwd="190.9.199.170" dyno=web.1 connect=3ms service=18ms status=200 bytes=744 protocol=https 
930559803720863763	2018-05-08T17:19:28	2018-05-08T17:19:28Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8139dd2-7409-4204-838a-fb36f1aca152 fwd="181.60.9.23" dyno=web.1 connect=1ms service=132ms status=200 bytes=744 protocol=https 
930559913804566639	2018-05-08T17:19:54	2018-05-08T17:19:54Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c7098c5-e44f-478b-86e7-b6d37991be3c fwd="181.60.9.23" dyno=web.1 connect=0ms service=136ms status=200 bytes=744 protocol=https 
930560016858632195	2018-05-08T17:20:19	2018-05-08T17:20:19Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ed72a4f-20fe-4da5-b8de-b094ef4de9c7 fwd="181.60.9.23" dyno=web.1 connect=0ms service=35ms status=200 bytes=744 protocol=https 
930560522750414882	2018-05-08T17:22:19	2018-05-08T17:22:20Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4bb52c13-df81-4ec8-8c43-072375e549b3 fwd="181.57.251.93" dyno=web.1 connect=1ms service=46ms status=200 bytes=744 protocol=https 
930560621538857016	2018-05-08T17:22:43	2018-05-08T17:22:43Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f0dcb739-ce20-4019-9a47-47b3b3aeba59 fwd="191.102.236.11" dyno=web.1 connect=1ms service=36ms status=200 bytes=744 protocol=https 
930560840305348650	2018-05-08T17:23:35	2018-05-08T17:23:35Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8a59078-a1fc-402c-a401-dae06d71806f fwd="191.102.96.34" dyno=web.1 connect=0ms service=48ms status=200 bytes=744 protocol=https 
930562102329479228	2018-05-08T17:28:36	2018-05-08T17:28:36Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a6bcd80-13dc-46ed-9d53-11a372b6920c fwd="190.3.231.68" dyno=web.1 connect=1ms service=118ms status=200 bytes=744 protocol=https 
930562149762879551	2018-05-08T17:28:47	2018-05-08T17:28:48Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a40ba59-c14d-4d6a-95bc-e81b3ad06390 fwd="190.3.231.68" dyno=web.1 connect=1ms service=31ms status=200 bytes=1230 protocol=https 
930562154452107365	2018-05-08T17:28:48	2018-05-08T17:28:49Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1be05b7-8598-4213-83fc-9cb7b3cacba0 fwd="190.3.231.68" dyno=web.1 connect=1ms service=26ms status=200 bytes=1230 protocol=https 
930562154749902897	2018-05-08T17:28:48	2018-05-08T17:28:49Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32f0d859-113c-4032-9c2b-6f8ce332d78b fwd="190.3.231.68" dyno=web.1 connect=1ms service=47ms status=200 bytes=321 protocol=https 
930562154821210135	2018-05-08T17:28:48	2018-05-08T17:28:49Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39fd49d3-545d-4523-8483-f4c85a3dd415 fwd="190.3.231.68" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
930562156813500471	2018-05-08T17:28:49	2018-05-08T17:28:49Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=585715e9-08d9-424f-8622-8e28d60c02e5 fwd="190.3.231.68" dyno=web.1 connect=3ms service=349ms status=200 bytes=226334 protocol=https 
930562369171107955	2018-05-08T17:29:39	2018-05-08T17:29:40Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26f9441c-c6c5-466f-90c7-4721ca3275d3 fwd="186.145.168.12" dyno=web.1 connect=1ms service=65ms status=200 bytes=744 protocol=https 
930562627858993189	2018-05-08T17:30:41	2018-05-08T17:30:42Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da58c076-b9e2-4af8-95ba-91390ad9386a fwd="186.81.81.166" dyno=web.1 connect=1ms service=59ms status=200 bytes=744 protocol=https 
930562695844474886	2018-05-08T17:30:57	2018-05-08T17:30:58Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92447b3a-bef9-4c2e-99d6-9a26f3f22b41 fwd="190.90.51.68" dyno=web.1 connect=1ms service=38ms status=200 bytes=744 protocol=https 
930562718883790894	2018-05-08T17:31:03	2018-05-08T17:31:03Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bcf9532b-a8f0-4311-8028-df07c492e837 fwd="190.90.51.68" dyno=web.1 connect=3ms service=40ms status=200 bytes=1230 protocol=https 
930563080902553607	2018-05-08T17:32:29	2018-05-08T17:32:30Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d617856-2e01-496a-bfb0-20d1d5f7502f fwd="186.81.81.235" dyno=web.1 connect=1ms service=73ms status=200 bytes=744 protocol=https 
930563109436403809	2018-05-08T17:32:36	2018-05-08T17:32:36Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8cc2f0d1-965c-4b87-8659-cc4bbbeba114 fwd="190.90.51.68" dyno=web.1 connect=1ms service=78ms status=200 bytes=744 protocol=https 
930563250117546056	2018-05-08T17:33:09	2018-05-08T17:33:10Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c275532d-f98b-41c5-8b57-93f40a17f8b9 fwd="190.146.127.4" dyno=web.1 connect=1ms service=56ms status=200 bytes=744 protocol=https 
930564920801116162	2018-05-08T17:39:48	2018-05-08T17:39:48Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7a3af64-3ef8-42e4-b443-f601261ba3a0 fwd="190.9.203.20" dyno=web.1 connect=2ms service=77ms status=200 bytes=744 protocol=https 
930565119057473620	2018-05-08T17:40:35	2018-05-08T17:40:35Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f443a3e-fd60-4f14-b5a2-7291f39d6b9e fwd="190.109.189.191" dyno=web.1 connect=3ms service=66ms status=200 bytes=744 protocol=https 
