949689334939389952	2018-06-30T12:13:23	2018-06-30T12:13:24Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3539ca67-f795-47dc-ae5b-a3c7e5090408 fwd="181.68.0.162" dyno=web.1 connect=0ms service=27ms status=200 bytes=749 protocol=https 
949689494142586890	2018-06-30T12:14:01	2018-06-30T12:14:02Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=048e4e90-b350-4c6d-a66a-c0a31bcb5ea9 fwd="186.84.116.7" dyno=web.1 connect=0ms service=21ms status=200 bytes=749 protocol=https 
949692469460226069	2018-06-30T12:25:51	2018-06-30T12:25:51Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f8ccbd1-39a9-4e65-aeb4-9e87de98808a fwd="186.85.249.217" dyno=web.1 connect=0ms service=26ms status=200 bytes=749 protocol=https 
949692491035717647	2018-06-30T12:25:56	2018-06-30T12:25:56Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e37e817d-1130-4d9a-9db1-57a89d94bbc3 fwd="186.85.249.217" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
949692526095912972	2018-06-30T12:26:04	2018-06-30T12:26:05Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d101f08-4fab-4d73-82b6-5352ac9209a1 fwd="186.85.249.217" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
949696061143396371	2018-06-30T12:40:07	2018-06-30T12:40:07Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7817c55-6841-4a60-bf7e-13a36bc64815 fwd="161.18.222.147" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949697755377971211	2018-06-30T12:46:51	2018-06-30T12:46:51Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0e83d7b-62b0-4b29-b275-b7daf63b157a fwd="186.29.182.144" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
949697839461183496	2018-06-30T12:47:11	2018-06-30T12:47:11Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=89ce733e-208b-48f0-b8c7-0f4720d9462f fwd="186.29.182.144" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949698605844410369	2018-06-30T12:50:14	2018-06-30T12:50:14Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4cd51ce-f845-40b5-aebb-d1a37586d6db fwd="186.29.182.144" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
949698606389661705	2018-06-30T12:50:14	2018-06-30T12:50:14Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c682d490-09fb-42ee-a8df-416b12dadbff fwd="186.29.182.144" dyno=web.1 connect=1ms service=42ms status=200 bytes=659 protocol=https 
949698607975116814	2018-06-30T12:50:14	2018-06-30T12:50:15Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1265" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0a75fd0-687b-4407-abb5-18926285bf8e fwd="186.29.182.144" dyno=web.1 connect=1ms service=47ms status=200 bytes=660 protocol=https 
949698758705811462	2018-06-30T12:50:50	2018-06-30T12:50:51Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1265" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f01eb4b4-18ad-4a1d-a629-7d5c1d9fc50b fwd="186.29.182.144" dyno=web.1 connect=1ms service=18ms status=200 bytes=660 protocol=https 
949698775948603392	2018-06-30T12:50:54	2018-06-30T12:50:55Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=509d4ef4-e74d-4765-ab18-67fec394d5a5 fwd="186.29.182.144" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
949698777013964842	2018-06-30T12:50:55	2018-06-30T12:50:55Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=217a4e5a-cf80-40dd-8ae8-dbc554a98ab3 fwd="186.29.182.144" dyno=web.1 connect=2ms service=19ms status=200 bytes=749 protocol=https 
949704966808420383	2018-06-30T13:15:29	2018-06-30T13:15:31Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0302992f-5030-4a73-bc17-9f5969198503 fwd="186.118.106.142" dyno=web.1 connect=1ms service=29ms status=200 bytes=749 protocol=https 
949709518064463879	2018-06-30T13:33:35	2018-06-30T13:33:36Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5d436b8-d853-402e-a593-57e6b41d277d fwd="181.57.248.177" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
949714003914526727	2018-06-30T13:51:19	2018-06-30T13:51:25Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05bfa7fd-02a5-4aaa-b3bb-31fd7c8333ee fwd="181.49.93.121" dyno=web.1 connect=0ms service=24ms status=200 bytes=749 protocol=https 
949724273231671305	2018-06-30T14:32:13	2018-06-30T14:32:14Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6967824-d1fa-4dcb-9a2a-104ac036dbbb fwd="186.80.157.240" dyno=web.1 connect=0ms service=30ms status=200 bytes=749 protocol=https 
949724465985105941	2018-06-30T14:32:59	2018-06-30T14:33:00Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44eebe8d-fd10-4600-855e-bde4e949ddee fwd="186.80.157.240" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949724585896063034	2018-06-30T14:33:28	2018-06-30T14:33:28Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2797535b-0bc1-4855-b4a0-722d69705da1 fwd="186.80.157.240" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
949725163871154208	2018-06-30T14:35:46	2018-06-30T14:35:46Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d1b4d76-7d17-409c-b0d0-195bf8a20fbe fwd="186.155.201.137" dyno=web.1 connect=0ms service=22ms status=200 bytes=749 protocol=https 
949725204186804225	2018-06-30T14:35:55	2018-06-30T14:35:56Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db65a963-a1eb-46a8-923f-71ad9b04599c fwd="186.155.201.137" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
949725731641511940	2018-06-30T14:38:01	2018-06-30T14:38:01Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dee5b6ad-2406-4659-9045-023ad0d93861 fwd="181.141.179.70" dyno=web.1 connect=1ms service=20ms status=200 bytes=749 protocol=https 
949726376670933012	2018-06-30T14:40:35	2018-06-30T14:40:35Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e98ef12-641c-40ec-a627-7cb53571431e fwd="190.251.225.229" dyno=web.1 connect=1ms service=23ms status=200 bytes=749 protocol=https 
949731993229873155	2018-06-30T15:02:54	2018-06-30T15:02:54Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3c9f47b-5c49-4789-9fb6-93e10f4022f0 fwd="186.87.177.64" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949732458071994402	2018-06-30T15:04:45	2018-06-30T15:04:45Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75af7f53-2ee0-4e50-bc8c-c988e731c7b2 fwd="191.102.122.114" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949733105265676329	2018-06-30T15:07:19	2018-06-30T15:07:20Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e6d5062-89e6-4817-a072-846f4256e277 fwd="186.87.177.64" dyno=web.1 connect=0ms service=22ms status=200 bytes=825 protocol=https 
949733106712727578	2018-06-30T15:07:20	2018-06-30T15:07:20Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1266" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19ad9322-14fc-4259-ad8c-8c5a7c129c00 fwd="186.87.177.64" dyno=web.1 connect=0ms service=10ms status=200 bytes=826 protocol=https 
949733127491301397	2018-06-30T15:07:18	2018-06-30T15:07:25Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3993ff9-f1f9-49f5-aac9-4b7eab814411 fwd="186.87.177.64" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949733145732329568	2018-06-30T15:07:29	2018-06-30T15:07:29Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2dda9cf9-c38e-433f-a898-02fcfc5949fc fwd="186.87.177.64" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949735885288132629	2018-06-30T15:18:22	2018-06-30T15:18:22Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2961bd89-7389-48af-bbb5-de3842f028ab fwd="191.157.150.84" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
949735917408096299	2018-06-30T15:18:29	2018-06-30T15:18:30Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5661292d-7978-4753-a53e-d7a9258c3942 fwd="191.157.150.84" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949736407046950942	2018-06-30T15:20:20	2018-06-30T15:20:27Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9eb04833-5bf2-47b1-a7ba-4dc44c5f8de3 fwd="200.116.169.50" dyno=web.1 connect=1ms service=21ms status=200 bytes=749 protocol=https 
949736662358446129	2018-06-30T15:21:27	2018-06-30T15:21:28Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c00c60c7-baee-419b-81d4-3f21f3ab03a4 fwd="191.157.150.84" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
949736682382049293	2018-06-30T15:21:27	2018-06-30T15:21:32Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a21de56-b5f7-4f91-a3fc-1af02085b640 fwd="191.157.150.84" dyno=web.1 connect=1ms service=15ms status=200 bytes=687 protocol=https 
949736689491398704	2018-06-30T15:21:28	2018-06-30T15:21:34Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1267" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1bd99524-1088-4ee3-a54c-0895f0171f45 fwd="191.157.150.84" dyno=web.1 connect=1ms service=12ms status=200 bytes=689 protocol=https 
949736702346932239	2018-06-30T15:21:37	2018-06-30T15:21:37Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1af44b4-e071-4256-be2d-961f87cf5137 fwd="191.157.150.84" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
949740495973257222	2018-06-30T15:36:41	2018-06-30T15:36:42Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=462598f6-39a0-4498-8923-de174845dc9d fwd="190.144.212.132" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
949740977710059527	2018-06-30T15:38:36	2018-06-30T15:38:36Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a711b212-6ba9-447b-9552-5570d109c711 fwd="186.43.115.162" dyno=web.1 connect=0ms service=38ms status=200 bytes=749 protocol=https 
949741060597891111	2018-06-30T15:38:55	2018-06-30T15:38:56Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85fb70ef-9d6b-4d8b-b91c-d784a34fcabb fwd="186.43.115.162" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
949746839241502731	2018-06-30T16:01:53	2018-06-30T16:01:54Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32a84799-b8ff-4d44-820f-063f381d5667 fwd="181.129.56.162" dyno=web.1 connect=1ms service=22ms status=200 bytes=749 protocol=https 
949748237312069641	2018-06-30T16:07:21	2018-06-30T16:07:27Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0b41d38-ee9f-4bda-8e46-f18d3d2f4425 fwd="190.240.153.237" dyno=web.1 connect=0ms service=19ms status=200 bytes=749 protocol=https 
949748320975863872	2018-06-30T16:07:46	2018-06-30T16:07:47Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61277380-3cf5-444c-898b-bbfc8ed65d64 fwd="190.69.204.149" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949748346800197662	2018-06-30T16:07:53	2018-06-30T16:07:53Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b04f98cb-51a7-48b6-a0be-5a1a74b4b56d fwd="190.240.153.237" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949748467805868048	2018-06-30T16:08:08	2018-06-30T16:08:22Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cddafd3-5d02-4cc0-a309-754ce6ad4f66 fwd="181.55.253.158" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949750175143440388	2018-06-30T16:15:09	2018-06-30T16:15:09Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9fac486-8b5b-4181-ade1-ed41fd254318 fwd="190.240.153.237" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
949750202414804994	2018-06-30T16:15:15	2018-06-30T16:15:16Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c52aba9b-9225-4748-b804-85a0c5d4bf94 fwd="190.240.153.237" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
949750958815596581	2018-06-30T16:18:10	2018-06-30T16:18:16Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9be50cb2-73ab-48c3-8ad1-89358fe088a5 fwd="186.148.182.17" dyno=web.1 connect=1ms service=153ms status=200 bytes=749 protocol=https 
949751060925911060	2018-06-30T16:18:40	2018-06-30T16:18:40Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=179c6abf-a633-4979-a528-f00ac84b663b fwd="35.233.208.51" dyno=web.1 connect=1ms service=32ms status=200 bytes=749 protocol=https 
949751131952254983	2018-06-30T16:18:57	2018-06-30T16:18:57Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=971da876-90ad-43a1-977d-90faa30b91af fwd="35.233.208.51" dyno=web.1 connect=0ms service=20ms status=200 bytes=749 protocol=https 
949751201997144108	2018-06-30T16:19:14	2018-06-30T16:19:14Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22aa1fbf-df8e-4b0f-a7f1-ecb4d3311fae fwd="35.233.208.51" dyno=web.1 connect=1ms service=15ms status=200 bytes=749 protocol=https 
949751484177330228	2018-06-30T16:20:21	2018-06-30T16:20:21Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d9fc9cf-555e-41cb-95d2-b2b1a51a9002 fwd="181.137.231.232" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
949751819293823003	2018-06-30T16:21:35	2018-06-30T16:21:41Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38ee4a6f-1b00-4a54-80c9-4f8a02c7fec5 fwd="181.137.231.232" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949752240922054663	2018-06-30T16:23:21	2018-06-30T16:23:22Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65040c91-6e52-4cf9-a461-74f306899b0a fwd="177.252.248.233" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
949752809267015717	2018-06-30T16:25:37	2018-06-30T16:25:37Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1469f294-4920-41f5-85f2-882d3cac8f0e fwd="190.240.153.237" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949752878175227977	2018-06-30T16:25:53	2018-06-30T16:25:54Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1bb8ee30-0096-4691-9734-5ed409607747 fwd="181.137.231.232" dyno=web.1 connect=1ms service=15ms status=200 bytes=730 protocol=https 
949752896474988573	2018-06-30T16:25:53	2018-06-30T16:25:58Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28c7a436-8e74-4acf-aa8f-2d03604a8bf6 fwd="181.137.231.232" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
949752938518687785	2018-06-30T16:25:54	2018-06-30T16:26:08Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1268" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eddce866-8c32-4d49-8638-38b93fcde5d1 fwd="181.137.231.232" dyno=web.1 connect=1ms service=9ms status=200 bytes=729 protocol=https 
949754325839253505	2018-06-30T16:31:33	2018-06-30T16:31:39Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9455f60-7906-4936-8584-437c120a7897 fwd="177.252.248.233" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
949754423277137941	2018-06-30T16:32:02	2018-06-30T16:32:02Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2fdbf6ad-19b7-44c2-89f1-41a3b3483fba fwd="181.128.92.252" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949755326012985369	2018-06-30T16:35:37	2018-06-30T16:35:37Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53924fe3-7d24-4d1b-a536-685845555b5a fwd="177.252.248.233" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
949755326243680285	2018-06-30T16:35:37	2018-06-30T16:35:37Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af9b4e97-8e0f-49ae-945f-b61aae5c435c fwd="177.252.248.233" dyno=web.1 connect=0ms service=17ms status=200 bytes=734 protocol=https 
949755327501979656	2018-06-30T16:35:37	2018-06-30T16:35:38Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1269" host=api-ciudades-seguras-pdn.herokuapp.com request_id=781d6d1f-3d66-439c-a1ef-f542882e8b8a fwd="177.252.248.233" dyno=web.1 connect=0ms service=8ms status=200 bytes=733 protocol=https 
949755820181700728	2018-06-30T16:37:32	2018-06-30T16:37:35Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=229ef23b-4c8f-41b9-ba19-1b71124d5daa fwd="177.252.248.233" dyno=web.1 connect=0ms service=33ms status=200 bytes=1232 protocol=https 
949756600406126594	2018-06-30T16:40:41	2018-06-30T16:40:41Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=628b3fcd-6444-4f51-902a-a383ee87e415 fwd="186.84.161.65" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
949757371973521444	2018-06-30T16:43:45	2018-06-30T16:43:45Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e397e2dc-480d-40a2-a6a3-3519b9ceaa35 fwd="186.84.161.65" dyno=web.1 connect=3ms service=3ms status=200 bytes=321 protocol=https 
949757379846225993	2018-06-30T16:43:45	2018-06-30T16:43:47Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1270" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8460cd2e-f66f-4c7d-9fc8-246d893887c1 fwd="186.84.161.65" dyno=web.1 connect=1ms service=9ms status=200 bytes=648 protocol=https 
949757416307306500	2018-06-30T16:43:55	2018-06-30T16:43:56Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4972695d-d9d8-411a-8362-6e4f4a5623b8 fwd="186.84.161.65" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949757431482298421	2018-06-30T16:43:45	2018-06-30T16:43:59Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bab6a427-4712-4ad7-9ca5-17e1d75bc5b2 fwd="186.84.161.65" dyno=web.1 connect=1ms service=12ms status=200 bytes=647 protocol=https 
