926273709978292224	2018-04-26T21:28:03	2018-04-26T21:28:04Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49e31290-dae9-4699-b23d-04b7dd0a84c1 fwd="201.232.157.128" dyno=web.1 connect=1ms service=75ms status=200 bytes=744 protocol=https 
926274048802570303	2018-04-26T21:29:24	2018-04-26T21:29:25Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46891658-58c6-4be9-966f-823c1fa2ad81 fwd="201.184.157.250" dyno=web.1 connect=0ms service=42ms status=200 bytes=744 protocol=https 
926277828726116411	2018-04-26T21:44:25	2018-04-26T21:44:26Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26c7e76f-8478-4de4-97aa-ce52529669c8 fwd="201.184.157.250" dyno=web.1 connect=1ms service=55ms status=200 bytes=1230 protocol=https 
926278718946152500	2018-04-26T21:47:58	2018-04-26T21:47:58Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5660431e-a0fd-46f7-82bb-3669a406cf5d fwd="201.184.157.250" dyno=web.1 connect=1ms service=27ms status=200 bytes=744 protocol=https 
926278727783559190	2018-04-26T21:48:00	2018-04-26T21:48:00Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0eb64658-36c5-4949-827d-17b1f77f9e7d fwd="201.184.157.250" dyno=web.1 connect=0ms service=14ms status=200 bytes=1230 protocol=https 
926280041896751116	2018-04-26T21:53:13	2018-04-26T21:53:13Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea093ef7-da37-4c98-91d6-b576f3052342 fwd="190.9.194.234" dyno=web.1 connect=2ms service=53ms status=200 bytes=744 protocol=https 
926280223241678850	2018-04-26T21:53:56	2018-04-26T21:53:57Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=227cead2-d75e-4283-8ced-fe2693db15ca fwd="201.184.157.250" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
926280223610769408	2018-04-26T21:53:56	2018-04-26T21:53:57Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7b79f9c-f482-44b4-b9c1-8163bfd23cf1 fwd="201.184.157.250" dyno=web.1 connect=1ms service=28ms status=200 bytes=861 protocol=https 
926280224307040273	2018-04-26T21:53:56	2018-04-26T21:53:57Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/306" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7441d359-6db3-453d-a515-564e410e3264 fwd="201.184.157.250" dyno=web.1 connect=1ms service=28ms status=200 bytes=861 protocol=https 
926280286495981617	2018-04-26T21:54:11	2018-04-26T21:54:12Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=255ba742-bd56-4c22-b6d1-900eff43f2ff fwd="201.184.157.250" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
926280504377495554	2018-04-26T21:55:03	2018-04-26T21:55:04Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb17e0fe-034c-47ae-b59f-cf848bf4870d fwd="179.33.42.198" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
926287107612885009	2018-04-26T22:21:18	2018-04-26T22:21:18Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c32e5c49-a5b4-4e1b-a21e-04dfaf3770bf fwd="186.154.33.111" dyno=web.1 connect=0ms service=19ms status=200 bytes=744 protocol=https 
926289986788667397	2018-04-26T22:32:44	2018-04-26T22:32:45Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=223fded1-964f-4138-a900-ac69039ff941 fwd="186.119.14.15" dyno=web.1 connect=0ms service=28ms status=200 bytes=744 protocol=https 
926291221117800459	2018-04-26T22:37:39	2018-04-26T22:37:39Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9bf81ad4-9277-4e49-a487-1efa8b014a7d fwd="167.0.20.91" dyno=web.1 connect=0ms service=35ms status=200 bytes=744 protocol=https 
926291245008572418	2018-04-26T22:37:44	2018-04-26T22:37:44Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d6b7004-7cd1-4679-8b1e-a7a7f621e400 fwd="167.0.20.91" dyno=web.1 connect=0ms service=15ms status=200 bytes=1230 protocol=https 
926291888284782599	2018-04-26T22:40:18	2018-04-26T22:40:18Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b074cd5-170d-4a66-a541-235fc592c44d fwd="167.0.20.91" dyno=web.1 connect=0ms service=46ms status=200 bytes=744 protocol=https 
926292270692044864	2018-04-26T22:41:49	2018-04-26T22:41:49Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca96b1ce-d9e6-48c0-9b87-bc4b810c7b7c fwd="190.29.182.193" dyno=web.1 connect=0ms service=61ms status=200 bytes=744 protocol=https 
926293235067392010	2018-04-26T22:45:39	2018-04-26T22:45:39Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9519ecbb-30af-4d2a-a911-b7a0a7d8d402 fwd="181.56.3.214" dyno=web.1 connect=0ms service=41ms status=200 bytes=744 protocol=https 
926293317246398481	2018-04-26T22:45:58	2018-04-26T22:45:59Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=100a209e-c157-46ec-af8c-a0ce7009df42 fwd="186.154.38.218" dyno=web.1 connect=14ms service=58ms status=200 bytes=744 protocol=https 
926293381884817412	2018-04-26T22:46:14	2018-04-26T22:46:14Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1407b56-21e6-4e50-baea-c47c7e8ef4ef fwd="186.154.38.218" dyno=web.1 connect=1ms service=22ms status=200 bytes=1230 protocol=https 
926294305923551241	2018-04-26T22:49:54	2018-04-26T22:49:54Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e9104a8-7e29-4d9b-9520-4bfcc525c4be fwd="186.154.38.218" dyno=web.1 connect=1ms service=11ms status=200 bytes=321 protocol=https 
926294307047624726	2018-04-26T22:49:54	2018-04-26T22:49:55Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08ccecbb-fd5b-4763-9546-c8017e36c3fb fwd="186.154.38.218" dyno=web.1 connect=1ms service=89ms status=200 bytes=735 protocol=https 
926294308725346306	2018-04-26T22:49:55	2018-04-26T22:49:55Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/307" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fee7a92-0cf8-4cc4-bf17-3cabed68bc65 fwd="186.154.38.218" dyno=web.1 connect=1ms service=60ms status=200 bytes=735 protocol=https 
926294543375675395	2018-04-26T22:50:51	2018-04-26T22:50:51Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77f28df4-7e14-4cf9-ab69-6ac106916c94 fwd="186.154.38.218" dyno=web.1 connect=1ms service=21ms status=200 bytes=1230 protocol=https 
926294557552414730	2018-04-26T22:50:54	2018-04-26T22:50:54Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c28e6732-0647-47ef-8476-49239d96dff9 fwd="186.154.38.218" dyno=web.1 connect=1ms service=37ms status=200 bytes=744 protocol=https 
926294748087074828	2018-04-26T22:51:39	2018-04-26T22:51:40Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4a6d8bbd-0376-4f52-b8d0-d52f44edbc54 fwd="186.154.38.218" dyno=web.1 connect=1ms service=33ms status=200 bytes=1230 protocol=https 
926294748493918209	2018-04-26T22:51:40	2018-04-26T22:51:40Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12a03de0-8c0e-45e4-9e55-5739a8f5f142 fwd="186.154.38.218" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
926294749576052768	2018-04-26T22:51:40	2018-04-26T22:51:40Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=291d1ac3-24a5-4430-9d75-1d54e8c6c55f fwd="186.154.38.218" dyno=web.1 connect=1ms service=15ms status=200 bytes=321 protocol=https 
926294752298156045	2018-04-26T22:51:40	2018-04-26T22:51:41Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc3a1f84-d52d-4c61-bd83-ce5ee887d21b fwd="186.154.38.218" dyno=web.1 connect=1ms service=296ms status=200 bytes=168790 protocol=https 
926294877758164994	2018-04-26T22:52:10	2018-04-26T22:52:11Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee72f6b7-7a9e-4337-888d-3d2e183d8469 fwd="186.154.38.218" dyno=web.1 connect=1ms service=316ms status=200 bytes=109159 protocol=https 
926294897198776381	2018-04-26T22:52:15	2018-04-26T22:52:15Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ea4566e-c1ac-4e35-98ba-fd456307833b fwd="186.154.38.218" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
926295469570281497	2018-04-26T22:54:31	2018-04-26T22:54:32Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7df511ab-475d-4930-bdd1-0977f07c1dfb fwd="190.27.57.30" dyno=web.1 connect=1ms service=60ms status=200 bytes=744 protocol=https 
926295470337822765	2018-04-26T22:54:32	2018-04-26T22:54:32Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80ba0430-8237-4a1a-b811-47ef4eea2de0 fwd="190.27.57.30" dyno=web.1 connect=1ms service=39ms status=200 bytes=1230 protocol=https 
926295994642599939	2018-04-26T22:56:36	2018-04-26T22:56:37Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22270fba-4823-4a83-aed3-d2fbb2c82a6e fwd="190.27.57.30" dyno=web.1 connect=0ms service=49ms status=200 bytes=744 protocol=https 
926296113182027796	2018-04-26T22:57:05	2018-04-26T22:57:05Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1cee8c22-5177-4e40-8b4e-b8b480d5a1eb fwd="190.27.57.30" dyno=web.1 connect=1ms service=52ms status=200 bytes=744 protocol=https 
926296268174143488	2018-04-26T22:57:42	2018-04-26T22:57:42Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf4f805b-e903-444f-a1a2-0842a9c50d34 fwd="190.182.18.61" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
926297042992115715	2018-04-26T23:00:47	2018-04-26T23:00:47Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d7092e3-2d86-454e-ae69-509c36af2f2a fwd="181.51.173.52" dyno=web.1 connect=0ms service=54ms status=200 bytes=744 protocol=https 
926297247766417425	2018-04-26T23:01:35	2018-04-26T23:01:36Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=346e4b3f-742f-41da-a5e1-bdfdad2f7881 fwd="190.9.213.95" dyno=web.1 connect=3ms service=21ms status=200 bytes=744 protocol=https 
926297291877912644	2018-04-26T23:01:46	2018-04-26T23:01:46Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=678618d9-bc1b-42bc-8be2-1a75045ec70b fwd="190.9.213.95" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
926297838060191749	2018-04-26T23:03:56	2018-04-26T23:03:56Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0eefe501-ccbd-4aa5-889e-39fb626ea4b0 fwd="190.9.213.95" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
926297847832924221	2018-04-26T23:03:58	2018-04-26T23:03:59Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a344955c-33fa-4415-a168-a5f1a5b62ac1 fwd="190.9.213.95" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
926297953797812225	2018-04-26T23:04:24	2018-04-26T23:04:24Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5f04fd7-ab02-4a72-a9e3-5a72e8c5a4f7 fwd="190.9.213.95" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
926298154784673794	2018-04-26T23:05:11	2018-04-26T23:05:12Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21b567af-0f9d-4843-a014-371b6e6d0922 fwd="190.27.57.30" dyno=web.1 connect=1ms service=15ms status=200 bytes=1230 protocol=https 
926299089896361997	2018-04-26T23:08:55	2018-04-26T23:08:55Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad88e065-37e2-4dfb-91c4-c6c311fea198 fwd="181.58.140.9" dyno=web.1 connect=1ms service=37ms status=200 bytes=744 protocol=https 
926299496634781696	2018-04-26T23:10:31	2018-04-26T23:10:32Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50afe883-61a5-4e29-80ed-e6c50a6f735d fwd="190.27.57.30" dyno=web.1 connect=0ms service=12ms status=200 bytes=321 protocol=https 
926299497570119699	2018-04-26T23:10:32	2018-04-26T23:10:32Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=721f748b-674c-4bd9-b553-e6d66e930338 fwd="190.27.57.30" dyno=web.1 connect=0ms service=77ms status=200 bytes=702 protocol=https 
926299499172335633	2018-04-26T23:10:32	2018-04-26T23:10:32Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/308" host=api-ciudades-seguras-pdn.herokuapp.com request_id=709af6a0-a6bb-4666-a76f-2b866ca54982 fwd="190.27.57.30" dyno=web.1 connect=0ms service=50ms status=200 bytes=701 protocol=https 
926299582903242752	2018-04-26T23:10:52	2018-04-26T23:10:52Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=749cf4cb-2a24-4e53-8171-1d16f17533c2 fwd="186.28.157.159" dyno=web.1 connect=1ms service=45ms status=200 bytes=744 protocol=https 
926299649483608075	2018-04-26T23:11:08	2018-04-26T23:11:08Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8aa3db2-155b-43ab-be9c-b30215d9f3d5 fwd="186.28.157.159" dyno=web.1 connect=0ms service=20ms status=200 bytes=1230 protocol=https 
926300352310546433	2018-04-26T23:13:55	2018-04-26T23:13:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26311491-1f6f-40c9-a4f1-af67c81aabae fwd="181.57.251.190" dyno=web.1 connect=0ms service=45ms status=200 bytes=744 protocol=https 
926300599803842562	2018-04-26T23:14:54	2018-04-26T23:14:55Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=410d0ea4-4b92-4f6e-8915-6c61330cdef3 fwd="179.51.112.19" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
926300774018465801	2018-04-26T23:15:36	2018-04-26T23:15:36Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=155d4fc8-3825-4d36-8227-5e3e376ce017 fwd="179.51.112.19" dyno=web.1 connect=0ms service=42ms status=200 bytes=1230 protocol=https 
926300902779408388	2018-04-26T23:16:07	2018-04-26T23:16:07Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e096d42f-5bad-4011-a484-ac93ee33935d fwd="152.200.178.255" dyno=web.1 connect=0ms service=95ms status=200 bytes=744 protocol=https 
926300925034385425	2018-04-26T23:16:12	2018-04-26T23:16:12Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4a46101-e586-42f4-b29a-db93cffb4212 fwd="152.200.178.255" dyno=web.1 connect=1ms service=190ms status=200 bytes=1230 protocol=https 
926301561280925715	2018-04-26T23:18:44	2018-04-26T23:18:44Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1bc719c-7498-4125-962b-3e3e0f2e8280 fwd="179.51.112.18" dyno=web.1 connect=0ms service=32ms status=200 bytes=744 protocol=https 
926301606545870851	2018-04-26T23:18:54	2018-04-26T23:18:55Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68756c2e-e993-4a33-87be-6f74463892e0 fwd="179.18.46.230" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
926301646802800646	2018-04-26T23:19:04	2018-04-26T23:19:04Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8915c0eb-ed6f-4c13-9cfc-d403aeb4373c fwd="179.51.112.18" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
926301747487068177	2018-04-26T23:19:28	2018-04-26T23:19:28Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9515dbae-1619-42d1-91fb-283e237d1ad7 fwd="179.33.58.198" dyno=web.1 connect=0ms service=25ms status=200 bytes=744 protocol=https 
926302447889690640	2018-04-26T23:22:15	2018-04-26T23:22:15Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99beedef-0bf4-44cc-bfe8-7333dcd7f5ba fwd="191.152.83.46" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
926302589271281674	2018-04-26T23:22:49	2018-04-26T23:22:49Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7b97a38-fbd5-4b33-887f-6979518b64e6 fwd="191.152.83.46" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
926303197088858115	2018-04-26T23:25:14	2018-04-26T23:25:14Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64f57666-0cf2-403b-a247-2ff8c5f37875 fwd="181.53.213.240" dyno=web.1 connect=1ms service=109ms status=200 bytes=744 protocol=https 
926303228831354882	2018-04-26T23:25:21	2018-04-26T23:25:22Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71d8b5a7-8d29-40a9-aae6-b0f00a98d371 fwd="181.53.213.240" dyno=web.1 connect=1ms service=16ms status=200 bytes=1230 protocol=https 
926304000709120017	2018-04-26T23:28:25	2018-04-26T23:28:26Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbfee5c1-e0ab-46b4-941f-8eb46b204049 fwd="181.49.85.172" dyno=web.1 connect=0ms service=19ms status=200 bytes=744 protocol=https 
926304103452774409	2018-04-26T23:28:50	2018-04-26T23:28:50Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b667b20e-8316-4bc6-a1db-344f9095245f fwd="181.49.85.172" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
926305091496595495	2018-04-26T23:32:45	2018-04-26T23:32:46Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73ebe813-1cc4-4a02-a6f3-34f0badbdbc2 fwd="181.49.85.172" dyno=web.1 connect=0ms service=23ms status=200 bytes=744 protocol=https 
926305149885485062	2018-04-26T23:32:59	2018-04-26T23:33:00Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7b08b16-6b88-4356-99b8-d14c9a5b9b91 fwd="181.53.213.240" dyno=web.1 connect=1ms service=19ms status=200 bytes=716 protocol=https 
926305150464315432	2018-04-26T23:32:59	2018-04-26T23:33:00Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d758dc32-dccb-4514-bfa3-415d4c9ec158 fwd="181.53.213.240" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
926305151034740738	2018-04-26T23:33:00	2018-04-26T23:33:00Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/309" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97fbc25d-75af-456c-8e89-ee7973896c30 fwd="181.53.213.240" dyno=web.1 connect=1ms service=63ms status=200 bytes=716 protocol=https 
926305481596211224	2018-04-26T23:34:18	2018-04-26T23:34:19Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4141d662-3d8b-41a7-8018-5a648eb64be2 fwd="191.152.83.46" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
