941220042325512192	2018-06-07T03:19:27	2018-06-07T03:19:27Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca1ea916-4d40-48a1-9fef-e3e55dfb15f7 fwd="186.29.182.99" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
941220506840477718	2018-06-07T03:21:18	2018-06-07T03:21:18Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5db24a3e-eb95-4aba-a9c3-d8b3a2466e7a fwd="181.49.86.18" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
941221281050275854	2018-06-07T03:24:22	2018-06-07T03:24:22Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fa5fc0f-5e36-48d0-b49f-dd80a73106ee fwd="186.29.182.99" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
941221282606366721	2018-06-07T03:24:22	2018-06-07T03:24:23Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa53fc1f-3270-44d0-98f1-c956c5485d48 fwd="186.29.182.99" dyno=web.1 connect=0ms service=74ms status=200 bytes=718 protocol=https 
941221282937716756	2018-06-07T03:24:23	2018-06-07T03:24:23Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/702" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33b557b8-4c0a-4c84-96e8-32dc5199c8dd fwd="186.29.182.99" dyno=web.1 connect=0ms service=7ms status=200 bytes=717 protocol=https 
941227504936046594	2018-06-07T03:49:06	2018-06-07T03:49:06Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da3efaa8-6f47-4cdc-bb0b-c284275d6ca6 fwd="181.68.4.190" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
941229225414381571	2018-06-07T03:55:56	2018-06-07T03:55:57Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6dc50de8-a65f-4e74-8be6-249bfb3432c5 fwd="181.53.152.52" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
941229298646929409	2018-06-07T03:56:14	2018-06-07T03:56:14Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=974fb689-3f95-4239-97bb-e6a86ddc2b0c fwd="181.53.152.52" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941229868837388288	2018-06-07T03:58:30	2018-06-07T03:58:30Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f87b54e5-fa01-426d-abb0-1bd225a5aa6b fwd="186.155.15.123" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
941230272547536952	2018-06-07T04:00:06	2018-06-07T04:00:06Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97c5bdd9-13be-4ab5-8256-4a3fff7c896d fwd="181.53.152.52" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
941230341149573127	2018-06-07T04:00:22	2018-06-07T04:00:23Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2473c410-4a7b-4ff5-995a-309b09372863 fwd="181.53.152.52" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941230341975855111	2018-06-07T04:00:22	2018-06-07T04:00:23Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc772a39-903d-4911-8107-73a120086a95 fwd="181.53.152.52" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
941230342189760533	2018-06-07T04:00:22	2018-06-07T04:00:23Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df0b8ab6-fdc1-4909-8c81-33b6ccb51e31 fwd="181.53.152.52" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
941230342638551069	2018-06-07T04:00:23	2018-06-07T04:00:23Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87ab9cec-5d82-4281-8ce5-2a47bb5b29ae fwd="181.53.152.52" dyno=web.1 connect=1ms service=98ms status=200 bytes=217707 protocol=https 
941230425920655368	2018-06-07T04:00:42	2018-06-07T04:00:43Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19abc31a-4a6f-4248-81cc-9764d49bac89 fwd="181.53.152.52" dyno=web.1 connect=1ms service=134ms status=200 bytes=284848 protocol=https 
941230454316089351	2018-06-07T04:00:49	2018-06-07T04:00:50Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2bb9b0c-d228-4676-b864-e7df9b7e9855 fwd="181.53.152.52" dyno=web.1 connect=1ms service=11ms status=200 bytes=748 protocol=https 
941233397975093249	2018-06-07T04:12:30	2018-06-07T04:12:31Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=319ab0df-ec1e-4130-9550-615d6ad85667 fwd="181.62.213.174" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
941233549553061910	2018-06-07T04:13:07	2018-06-07T04:13:08Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7fd33fa7-3ecd-4636-8626-b8572c841cbe fwd="181.62.213.174" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
941234040743804950	2018-06-07T04:15:04	2018-06-07T04:15:05Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fbaf53d-cfa1-491d-9a7a-f448c10df5ee fwd="181.61.53.14" dyno=web.1 connect=1ms service=11ms status=200 bytes=748 protocol=https 
941234972130955287	2018-06-07T04:18:46	2018-06-07T04:18:47Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fab8f85-7ffb-4b3b-b231-a3593ebeb494 fwd="181.62.213.174" dyno=web.1 connect=0ms service=3ms status=200 bytes=328 protocol=https 
941234973145968687	2018-06-07T04:18:47	2018-06-07T04:18:47Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c40088b-1087-490f-a858-b43f2b4c6795 fwd="181.62.213.174" dyno=web.1 connect=0ms service=11ms status=200 bytes=745 protocol=https 
941234975847092366	2018-06-07T04:18:47	2018-06-07T04:18:48Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/703" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce00bc7c-9a79-4657-a0fe-a8aad1ab174f fwd="181.62.213.174" dyno=web.1 connect=0ms service=7ms status=200 bytes=746 protocol=https 
941235319545151488	2018-06-07T04:20:09	2018-06-07T04:20:10Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8a0bc78-6af2-4e3b-b575-8d9ab8327666 fwd="181.62.213.174" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
941235328822947846	2018-06-07T04:20:11	2018-06-07T04:20:12Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9db7db27-f4ff-4814-8bdf-c5df1d1d4bab fwd="181.62.213.174" dyno=web.1 connect=1ms service=9ms status=200 bytes=748 protocol=https 
941236496131309579	2018-06-07T04:24:50	2018-06-07T04:24:50Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c9e4f18-ee91-49ac-a8ff-e6673bbe78ec fwd="186.148.182.30" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
941237051692044288	2018-06-07T04:27:02	2018-06-07T04:27:02Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38be3248-978d-43db-843a-c7c7868c7c97 fwd="186.148.182.30" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
941237052061143043	2018-06-07T04:27:02	2018-06-07T04:27:03Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=055082b4-db45-47b2-9fc4-ff8d3758dc12 fwd="186.148.182.30" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
941237053424283786	2018-06-07T04:27:02	2018-06-07T04:27:03Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=746e7936-f10a-4714-8480-dca6c34dbd84 fwd="186.148.182.30" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
941237054141501463	2018-06-07T04:27:03	2018-06-07T04:27:03Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9885c2c-4757-44c9-9831-3b57602001b8 fwd="186.148.182.30" dyno=web.1 connect=0ms service=88ms status=200 bytes=218238 protocol=https 
941237725804761123	2018-06-07T04:29:43	2018-06-07T04:29:43Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80e8e331-7e66-449d-8ad6-9dcae8a002e8 fwd="186.148.182.30" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
941237764627255307	2018-06-07T04:29:52	2018-06-07T04:29:52Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a6777833-8b37-45b5-90d7-f6dc6e8d5210 fwd="186.148.182.30" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941237766007181313	2018-06-07T04:29:53	2018-06-07T04:29:53Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b57a9e00-3913-468f-a561-cd5622aab423 fwd="186.148.182.30" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
941237768037224510	2018-06-07T04:29:53	2018-06-07T04:29:53Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45c363c1-9295-422e-b917-410dffe54f91 fwd="186.148.182.30" dyno=web.1 connect=0ms service=95ms status=200 bytes=218238 protocol=https 
941237820851896322	2018-06-07T04:30:05	2018-06-07T04:30:06Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ce6b8ae-7184-44bf-a5a5-c0214c593e75 fwd="186.148.182.30" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
941237843052335127	2018-06-07T04:30:11	2018-06-07T04:30:11Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6909a945-e612-4287-8c6f-4399d00a1597 fwd="186.148.182.30" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
941237843698274312	2018-06-07T04:30:11	2018-06-07T04:30:11Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee8dda55-846c-4bd3-b3d7-06c689f989ed fwd="186.148.182.30" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
941237846474887191	2018-06-07T04:30:12	2018-06-07T04:30:12Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73a551a6-9210-44f6-8467-b45e98719806 fwd="186.148.182.30" dyno=web.1 connect=1ms service=120ms status=200 bytes=218238 protocol=https 
941237952779534337	2018-06-07T04:30:37	2018-06-07T04:30:37Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b8c5dcd-f8f6-437b-8d66-435fe6aed01d fwd="186.148.182.30" dyno=web.1 connect=1ms service=165ms status=200 bytes=235899 protocol=https 
941238696911974421	2018-06-07T04:33:34	2018-06-07T04:33:35Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a292ec2a-5feb-4ccb-8f56-84e62925ab03 fwd="186.148.182.30" dyno=web.1 connect=1ms service=61ms status=200 bytes=17907 protocol=https 
941238729031946259	2018-06-07T04:33:42	2018-06-07T04:33:42Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=40144bac-2e4f-43f9-baa7-845c913bd278 fwd="186.148.182.30" dyno=web.1 connect=1ms service=186ms status=200 bytes=235899 protocol=https 
941238792869265500	2018-06-07T04:33:57	2018-06-07T04:33:58Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24034fd1-db3f-4114-97a3-be460641b84c fwd="186.148.182.30" dyno=web.1 connect=1ms service=31ms status=200 bytes=748 protocol=https 
941239250442665986	2018-06-07T04:35:46	2018-06-07T04:35:47Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2d644ec-133a-468c-bf74-fd62bf0d5f7b fwd="161.10.222.103" dyno=web.1 connect=0ms service=39ms status=200 bytes=748 protocol=https 
941241816547217409	2018-06-07T04:45:58	2018-06-07T04:45:59Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0b3e4ec-2d02-4bcf-af57-f36ed1608a8a fwd="181.234.152.102" dyno=web.1 connect=0ms service=70ms status=200 bytes=748 protocol=https 
941249240171696136	2018-06-07T05:15:28	2018-06-07T05:15:28Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5acdbb4-5660-4f3b-9883-b5dc00191145 fwd="177.252.248.67" dyno=web.1 connect=1ms service=71ms status=200 bytes=748 protocol=https 
941273428353761285	2018-06-07T06:51:35	2018-06-07T06:51:35Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=169d67dc-9490-4487-9312-3d5d154449a1 fwd="181.60.131.153" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
941282489363222556	2018-06-07T07:27:35	2018-06-07T07:27:36Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e542a5d8-1290-4f01-a0e5-a1febbcb6eaa fwd="181.49.93.203" dyno=web.1 connect=0ms service=30ms status=200 bytes=748 protocol=https 
941282542257573916	2018-06-07T07:27:48	2018-06-07T07:27:48Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a200167b-87fb-4d0c-a66e-00c735ced000 fwd="181.49.93.203" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
941284734519611426	2018-06-07T07:36:31	2018-06-07T07:36:31Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1386de41-e7c7-4e19-b261-b6de57bfa9b2 fwd="181.49.93.203" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
941286244343238656	2018-06-07T07:42:31	2018-06-07T07:42:31Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebd410a7-aad6-42e0-92c6-c05f63daa8ac fwd="186.29.50.127" dyno=web.1 connect=0ms service=85ms status=200 bytes=748 protocol=https 
941286496404123650	2018-06-07T07:43:31	2018-06-07T07:43:31Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=188a1f5e-a4e2-4cae-b140-c5b82c068831 fwd="186.29.50.127" dyno=web.1 connect=0ms service=58ms status=200 bytes=1232 protocol=https 
941288556872732746	2018-06-07T07:51:42	2018-06-07T07:51:42Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d6a771f-7936-4554-9447-bdd903ab48ca fwd="186.29.50.127" dyno=web.1 connect=0ms service=41ms status=200 bytes=748 protocol=https 
941288622098362368	2018-06-07T07:51:57	2018-06-07T07:51:58Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2681fed0-390d-435a-8b58-da0ee5292532 fwd="186.29.50.127" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
941288725521514497	2018-06-07T07:52:22	2018-06-07T07:52:22Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8dca20a0-520a-4880-b319-3c6a7ec7c63a fwd="186.29.50.127" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
941288799190265856	2018-06-07T07:52:40	2018-06-07T07:52:40Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=170ee2e8-3fb8-4bbc-b6cb-ac0caf44e9ff fwd="186.29.50.127" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
941288825933156368	2018-06-07T07:52:46	2018-06-07T07:52:46Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39d1735b-aa2e-4f17-a81c-74afe571b47c fwd="186.29.50.127" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
941290783314169860	2018-06-07T08:00:33	2018-06-07T08:00:33Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5939ea8-6f15-483b-b667-2b8b889854f4 fwd="181.57.240.147" dyno=web.1 connect=0ms service=48ms status=200 bytes=748 protocol=https 
941343698116562955	2018-06-07T11:30:49	2018-06-07T11:30:49Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6697999-463f-4979-9a5b-8cc3e4623279 fwd="177.252.252.171" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
941351450914205722	2018-06-07T12:01:37	2018-06-07T12:01:37Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a812a622-e74b-43c8-a7c6-f55af5a993e3 fwd="190.242.62.243" dyno=web.1 connect=0ms service=81ms status=200 bytes=748 protocol=https 
941351523114958889	2018-06-07T12:01:54	2018-06-07T12:01:55Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1762eb96-4f33-4042-b272-a1d51d51b8cf fwd="190.242.62.243" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
941352549071081473	2018-06-07T12:05:59	2018-06-07T12:05:59Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5bdd21e2-918d-4c9d-9c85-edc4e293df76 fwd="45.70.168.13" dyno=web.1 connect=1ms service=52ms status=200 bytes=748 protocol=https 
941353478696603650	2018-06-07T12:09:40	2018-06-07T12:09:41Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d0a1f13-374a-47a5-be4a-cbb4cf17bed9 fwd="190.60.88.194" dyno=web.1 connect=0ms service=91ms status=200 bytes=748 protocol=https 
941353493984858153	2018-06-07T12:09:44	2018-06-07T12:09:44Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad66d039-01dd-49e0-aef9-30b3cf318cab fwd="190.60.88.194" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
941353750634311697	2018-06-07T12:10:45	2018-06-07T12:10:46Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee9eef57-d655-4317-8f18-460d10d1f35a fwd="190.24.58.20" dyno=web.1 connect=0ms service=72ms status=200 bytes=748 protocol=https 
941353777553354756	2018-06-07T12:10:52	2018-06-07T12:10:52Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72f8498c-d297-4261-aabc-22d54bb4d80c fwd="190.24.58.20" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
941353961263870020	2018-06-07T12:11:36	2018-06-07T12:11:36Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b1b834d-1d25-4aa1-a9c5-b6c70c4ae6d2 fwd="190.60.88.194" dyno=web.1 connect=0ms service=53ms status=200 bytes=671 protocol=https 
941353961897201678	2018-06-07T12:11:35	2018-06-07T12:11:36Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d23f9721-0a9c-441b-97ab-db761f4284b2 fwd="190.60.88.194" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
941353961905602573	2018-06-07T12:11:36	2018-06-07T12:11:36Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/704" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d154c9c2-9727-430e-81b2-31910fe12403 fwd="190.60.88.194" dyno=web.1 connect=0ms service=26ms status=200 bytes=671 protocol=https 
941354021015928876	2018-06-07T12:11:50	2018-06-07T12:11:50Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0dc19ca-074e-4c72-9e76-5be1bbf99b1d fwd="168.90.12.9" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
941354091731898375	2018-06-07T12:12:07	2018-06-07T12:12:07Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=feede1b1-2f35-424a-be81-b547d2816e42 fwd="190.60.88.194" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
