947873420459786277	2018-06-25T11:57:36	2018-06-25T11:57:36Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d4a6bfc-86fa-4b44-a9ae-e9e8de74c049 fwd="181.54.34.136" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
947873640719454215	2018-06-25T11:58:28	2018-06-25T11:58:29Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6585d67-2fdb-4787-aabb-794eb9a86155 fwd="181.54.34.136" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
947875234085212176	2018-06-25T12:04:48	2018-06-25T12:04:48Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0749a24a-24a0-49fa-8f80-8c0785f318eb fwd="181.54.34.136" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
947875234655637525	2018-06-25T12:04:48	2018-06-25T12:04:49Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8318db1e-4b2e-4bfc-ace6-681c9cde62af fwd="181.54.34.136" dyno=web.1 connect=1ms service=14ms status=200 bytes=801 protocol=https 
947875235448360981	2018-06-25T12:04:49	2018-06-25T12:04:49Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1130" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a726d6be-1553-48dc-8263-076be6a854c1 fwd="181.54.34.136" dyno=web.1 connect=1ms service=10ms status=200 bytes=801 protocol=https 
947875882134548482	2018-06-25T12:07:23	2018-06-25T12:07:23Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=628883a0-fdb0-40dd-819b-d7e4a62fc3d3 fwd="190.217.19.91" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
947878195888795683	2018-06-25T12:16:34	2018-06-25T12:16:35Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfee4601-503e-4641-96f8-5e9877546d2f fwd="181.143.25.122" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
947880447277928454	2018-06-25T12:25:31	2018-06-25T12:25:31Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=42f12968-5b47-4a49-9af1-ded843dcd726 fwd="181.132.138.9" dyno=web.1 connect=1ms service=24ms status=200 bytes=749 protocol=https 
947880564219330576	2018-06-25T12:25:59	2018-06-25T12:25:59Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f59f6849-40c7-43a9-9aa8-c9e396a6729c fwd="186.29.182.215" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
947880671199252488	2018-06-25T12:26:24	2018-06-25T12:26:25Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91ef993f-2efa-4147-8840-3b721bf43216 fwd="186.29.182.215" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
947880671694163980	2018-06-25T12:26:25	2018-06-25T12:26:25Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=611b9592-7a78-4d6b-9b90-38a04f54baef fwd="186.29.182.215" dyno=web.1 connect=0ms service=20ms status=200 bytes=749 protocol=https 
947880672323317788	2018-06-25T12:26:25	2018-06-25T12:26:25Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1055430f-ff8d-4497-a73d-67db927c18df fwd="186.29.182.215" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
947880674554695715	2018-06-25T12:26:25	2018-06-25T12:26:26Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7edf1c1c-05aa-4978-86e1-4ab5e2ac8617 fwd="186.29.182.215" dyno=web.1 connect=0ms service=298ms status=200 bytes=566882 protocol=https 
947880999718105111	2018-06-25T12:27:43	2018-06-25T12:27:43Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67f7fa7a-d424-4fdd-b4e2-1e5c5193431f fwd="186.29.182.215" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
947880999894257747	2018-06-25T12:27:43	2018-06-25T12:27:43Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7696b858-d72a-40b7-8f0c-b82bdbca9c04 fwd="186.29.182.215" dyno=web.1 connect=1ms service=19ms status=200 bytes=749 protocol=https 
947881001668460660	2018-06-25T12:27:43	2018-06-25T12:27:44Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=484ec2c2-ff98-4458-863e-273abc76225e fwd="186.29.182.215" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
947881003643973667	2018-06-25T12:27:44	2018-06-25T12:27:44Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e1da011-d966-4281-be0e-a2c365ed0674 fwd="186.29.182.215" dyno=web.1 connect=1ms service=220ms status=200 bytes=566882 protocol=https 
947881123429109781	2018-06-25T12:28:12	2018-06-25T12:28:13Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aacadda0-5904-441d-8ba3-6817b2fcee1d fwd="186.29.182.215" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
947881124507041820	2018-06-25T12:28:13	2018-06-25T12:28:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1190071a-ccbf-4dad-8322-7cebe9ceb9b9 fwd="186.29.182.215" dyno=web.1 connect=0ms service=132ms status=200 bytes=749 protocol=https 
947881126801313820	2018-06-25T12:28:13	2018-06-25T12:28:13Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=615cfa62-f0d9-4ac6-87ba-76cefc0a0654 fwd="186.29.182.215" dyno=web.1 connect=0ms service=223ms status=200 bytes=566882 protocol=https 
947883100682731613	2018-06-25T12:36:04	2018-06-25T12:36:04Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad514184-5657-4734-9770-692c0ae4322f fwd="191.109.217.30" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
947883138905427991	2018-06-25T12:36:13	2018-06-25T12:36:13Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=112fded4-50ca-4b8e-a084-ef18ecd4f10a fwd="191.109.217.30" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947883907352236057	2018-06-25T12:39:16	2018-06-25T12:39:16Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e63c1ce4-5630-417f-8768-77a9630d5e20 fwd="190.251.44.93" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947883973794222080	2018-06-25T12:39:26	2018-06-25T12:39:32Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5f3310b-b9eb-4697-b747-5bb525faafb1 fwd="179.51.109.51" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
947883976688291875	2018-06-25T12:39:33	2018-06-25T12:39:33Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=07f6cc46-0a66-4693-87ab-6bd14a8a0581 fwd="179.51.109.51" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947884679959826502	2018-06-25T12:42:20	2018-06-25T12:42:21Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8168b59b-e954-4d69-a21c-69c78a1755f8 fwd="191.109.217.30" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
947884680970653718	2018-06-25T12:42:20	2018-06-25T12:42:21Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ac8415a-816d-427f-9e1e-0ae39dfe7cd2 fwd="191.109.217.30" dyno=web.1 connect=0ms service=12ms status=200 bytes=663 protocol=https 
947884682010824719	2018-06-25T12:42:21	2018-06-25T12:42:21Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1131" host=api-ciudades-seguras-pdn.herokuapp.com request_id=867db861-8d74-44f9-9b86-3d0d3e3c8963 fwd="191.109.217.30" dyno=web.1 connect=0ms service=9ms status=200 bytes=663 protocol=https 
947886256384782367	2018-06-25T12:48:36	2018-06-25T12:48:36Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13429d55-e04e-4634-a8b9-ed7ce3ce71b8 fwd="190.159.205.79" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
947886306406043648	2018-06-25T12:48:48	2018-06-25T12:48:48Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72e17fd8-ed71-4560-8976-517b57c7b226 fwd="190.159.205.79" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
947887201093046273	2018-06-25T12:52:21	2018-06-25T12:52:22Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=01ba64c2-203e-4442-bfcd-881a9a617d58 fwd="179.51.109.52" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
947887202103873589	2018-06-25T12:52:21	2018-06-25T12:52:22Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63a6474e-e0bd-4ce6-b713-fbecf4086da4 fwd="179.51.109.52" dyno=web.1 connect=1ms service=25ms status=200 bytes=808 protocol=https 
947887203810951217	2018-06-25T12:52:22	2018-06-25T12:52:22Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1132" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2048ab8-8470-4949-8fd3-c3479b40de44 fwd="179.51.109.52" dyno=web.1 connect=1ms service=8ms status=200 bytes=811 protocol=https 
947887369880227846	2018-06-25T12:53:01	2018-06-25T12:53:02Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1132" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26ab3c09-8350-432f-8b65-54c9fd8b9af3 fwd="179.51.109.52" dyno=web.1 connect=1ms service=9ms status=200 bytes=811 protocol=https 
947887395389980698	2018-06-25T12:53:08	2018-06-25T12:53:08Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1132" host=api-ciudades-seguras-pdn.herokuapp.com request_id=008fa1d1-7b9b-4da8-849c-e2835522cbb7 fwd="179.51.109.52" dyno=web.1 connect=1ms service=8ms status=200 bytes=811 protocol=https 
947887409881301001	2018-06-25T12:53:11	2018-06-25T12:53:11Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac471a3f-63b5-4250-b391-5eb1ed52bb3d fwd="179.51.109.52" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
947887438670991373	2018-06-25T12:53:18	2018-06-25T12:53:18Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b379a40-c44f-4591-94a3-236076b04dd7 fwd="179.51.109.52" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
947887486133735425	2018-06-25T12:53:29	2018-06-25T12:53:30Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d6a1559-2b39-4a05-bb7b-70d7eb9b814f fwd="179.51.109.52" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
947887561727688704	2018-06-25T12:53:47	2018-06-25T12:53:48Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=855dbe59-ad30-4475-95b7-4c1fed83db2e fwd="190.96.227.37" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
947887606472527879	2018-06-25T12:53:58	2018-06-25T12:53:58Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55726a39-1418-43e0-b0e0-c54f51b3185f fwd="190.96.227.37" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947890756898140248	2018-06-25T13:06:29	2018-06-25T13:06:29Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49edd3ad-3a52-49c1-99af-eb9d2da54709 fwd="179.33.233.28" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
947896386824327189	2018-06-25T13:28:51	2018-06-25T13:28:52Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ea6d65b-af3e-43fa-b389-3f7e8789a436 fwd="161.10.59.137" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
947896448220540928	2018-06-25T13:29:06	2018-06-25T13:29:06Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3090ed0-dce5-4c7a-af02-78c8d285443e fwd="191.109.65.31" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
947897883226165312	2018-06-25T13:34:48	2018-06-25T13:34:48Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f41dd628-47a0-4033-b2aa-2e6a3a761ed0 fwd="186.144.30.153" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
947898739774328832	2018-06-25T13:38:12	2018-06-25T13:38:13Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed5c01bd-7321-4b76-94e0-d74cc595571c fwd="177.252.244.153" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947903877951934475	2018-06-25T13:58:37	2018-06-25T13:58:38Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea2b6cb1-de8e-4cac-b245-ef96f856c595 fwd="190.217.98.194" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
947904616027787325	2018-06-25T14:01:33	2018-06-25T14:01:34Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1a8f3d1-ebbd-4e91-bb67-9a2f9cdf91d5 fwd="181.57.141.246" dyno=web.1 connect=0ms service=61ms status=200 bytes=749 protocol=https 
947904680833986578	2018-06-25T14:01:49	2018-06-25T14:01:49Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3b933a2-1f1e-4e93-9d80-dbe23b54f123 fwd="181.57.141.246" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
947904684231372834	2018-06-25T14:01:49	2018-06-25T14:01:50Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30871e15-fbd9-4a09-9b34-4727d0d0fd97 fwd="181.57.141.246" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
947904684332027910	2018-06-25T14:01:50	2018-06-25T14:01:50Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a561350e-018d-4a68-ac3a-79abef7db3f0 fwd="181.57.141.246" dyno=web.1 connect=1ms service=165ms status=200 bytes=411808 protocol=https 
947904697875447917	2018-06-25T14:01:49	2018-06-25T14:01:53Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ad6133d-9b98-4a01-9cf2-e3537f35ed16 fwd="181.57.141.246" dyno=web.1 connect=1ms service=19ms status=200 bytes=749 protocol=https 
947904853769342984	2018-06-25T14:02:30	2018-06-25T14:02:30Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a969da8-0a97-4f09-be4b-7250a08d0ccc fwd="181.62.61.6" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947904892570849280	2018-06-25T14:02:39	2018-06-25T14:02:40Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b168299b-f8c9-4dbb-9383-064c8709fd0d fwd="181.57.141.246" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
947905596060487729	2018-06-25T14:05:27	2018-06-25T14:05:27Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc4ff6b1-1ae6-4f78-9d99-74e5841c66c4 fwd="190.242.41.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
947905646492798981	2018-06-25T14:05:39	2018-06-25T14:05:39Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efca9424-fa2c-46b8-9747-c7ca9db84fb1 fwd="186.154.173.70" dyno=web.1 connect=0ms service=63ms status=200 bytes=749 protocol=https 
947905964454592533	2018-06-25T14:06:55	2018-06-25T14:06:55Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49f64108-a6ff-4b44-95cc-542be27279a5 fwd="181.57.173.218" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
947906005936263175	2018-06-25T14:07:05	2018-06-25T14:07:05Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e73afee1-47ad-4e86-9e60-4c9442d28bdd fwd="181.62.61.6" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
947906023531364454	2018-06-25T14:07:03	2018-06-25T14:07:09Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc958fc2-6e11-4408-b4a0-d15fd9e10236 fwd="181.62.61.6" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
947906043563348070	2018-06-25T14:07:14	2018-06-25T14:07:14Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a0a653d-57c1-4605-974d-c8837a96f7c0 fwd="181.62.61.6" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947906045308190847	2018-06-25T14:07:12	2018-06-25T14:07:14Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1cd3f80-2cdc-4d57-bb35-97da63bba1e4 fwd="181.62.61.6" dyno=web.1 connect=0ms service=20ms status=200 bytes=749 protocol=https 
947906058285367392	2018-06-25T14:07:14	2018-06-25T14:07:18Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95fef36e-4aed-4607-9579-1350a854602a fwd="190.248.9.5" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
947906141303230491	2018-06-25T14:07:37	2018-06-25T14:07:37Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a1d0d0f-599e-4f64-a78a-362502f3c605 fwd="186.154.37.123" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
947906147850539036	2018-06-25T14:07:39	2018-06-25T14:07:39Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9ecab3d-0c7c-4fc8-809c-3d3e255018e9 fwd="181.62.61.6" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
947906153030488113	2018-06-25T14:07:40	2018-06-25T14:07:40Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ea1d5d4-65af-44e5-bcf7-4c1c8af0948a fwd="181.62.61.6" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947906154087452708	2018-06-25T14:07:40	2018-06-25T14:07:40Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eaff7dec-fc78-442f-8147-c47a095d5fa3 fwd="181.62.61.6" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
947906154448162844	2018-06-25T14:07:40	2018-06-25T14:07:40Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86a5c29f-2300-49c0-a87a-724c9d36c565 fwd="181.62.61.6" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947906258685014037	2018-06-25T14:07:59	2018-06-25T14:08:05Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f4d2b72-7b09-4a0f-af8a-8eed572c1881 fwd="186.154.37.123" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947906307930329184	2018-06-25T14:08:17	2018-06-25T14:08:17Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=834b9a6c-112b-4bd5-9402-b3a90c7baa4b fwd="181.49.93.121" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
947906419431714823	2018-06-25T14:08:43	2018-06-25T14:08:44Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=984a1cdf-31fd-4873-b1f0-e4942023afac fwd="181.62.61.6" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
