942131210154029076	2018-06-09T15:40:06	2018-06-09T15:40:06Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/732" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d5fe573-8543-42de-988b-bac45b38d833 fwd="181.53.113.143" dyno=web.1 connect=0ms service=8ms status=200 bytes=717 protocol=https 
942136241750159406	2018-06-09T16:00:06	2018-06-09T16:00:06Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e83b8223-21b5-4e9f-98b1-9976f3403033 fwd="186.85.70.111" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
942137312300122142	2018-06-09T16:04:15	2018-06-09T16:04:21Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae0dcfcd-097f-4ca9-8409-07ee3f20523a fwd="181.142.70.232" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
942137355493060623	2018-06-09T16:04:31	2018-06-09T16:04:32Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c351c270-df42-4fb6-b87d-3b85fa96610c fwd="181.142.70.232" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942137356252237842	2018-06-09T16:04:31	2018-06-09T16:04:32Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=271587a9-740b-4526-9c36-0cccf274d18b fwd="181.142.70.232" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
942137356424200255	2018-06-09T16:04:32	2018-06-09T16:04:32Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=463e048d-5a85-44a2-90aa-a1e8dc1814e7 fwd="181.142.70.232" dyno=web.1 connect=0ms service=129ms status=200 bytes=374955 protocol=https 
942137381539692553	2018-06-09T16:04:31	2018-06-09T16:04:38Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a692578f-c160-42b9-a9fe-d18d85fda24a fwd="181.142.70.232" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
942138320208138262	2018-06-09T16:08:14	2018-06-09T16:08:22Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b71cddce-f103-44f9-8030-c022430a448a fwd="181.142.70.232" dyno=web.1 connect=1ms service=81ms status=200 bytes=67387 protocol=https 
942139286512877586	2018-06-09T16:12:12	2018-06-09T16:12:12Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=856a381d-94ab-46f9-844a-77881803482b fwd="190.97.78.65" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
942139383799758857	2018-06-09T16:12:35	2018-06-09T16:12:35Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d88784d-215d-47da-88f3-19a5b6fd355d fwd="190.97.78.65" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
942139797341360158	2018-06-09T16:14:07	2018-06-09T16:14:14Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5284b4f-6d2b-46f9-83b3-7976fa5daeb1 fwd="191.102.210.97" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
942140037674979335	2018-06-09T16:15:11	2018-06-09T16:15:11Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/733" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88c7b04a-a766-4891-b1db-f7cb2c6c3a0e fwd="190.97.78.65" dyno=web.1 connect=1ms service=12ms status=200 bytes=642 protocol=https 
942140042800402433	2018-06-09T16:15:10	2018-06-09T16:15:12Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a4e59ed-ddff-49ec-bba5-ae1e580c401a fwd="190.97.78.65" dyno=web.1 connect=1ms service=14ms status=200 bytes=645 protocol=https 
942140056729702409	2018-06-09T16:15:09	2018-06-09T16:15:16Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fdbab66a-f020-4591-bdbc-3f2bdef09383 fwd="190.97.78.65" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
942140315157540875	2018-06-09T16:16:17	2018-06-09T16:16:17Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6137efee-2a71-466c-90d0-7499cc6106ef fwd="190.97.78.65" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942140319515430913	2018-06-09T16:16:18	2018-06-09T16:16:18Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7850e4ad-b142-4699-a466-22ee8004db00 fwd="190.97.78.65" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
942140433327865918	2018-06-09T16:16:45	2018-06-09T16:16:45Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98902499-0339-4ff9-ab84-c08cad95bee2 fwd="190.97.78.65" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942140653361057845	2018-06-09T16:17:31	2018-06-09T16:17:38Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=038f5d62-b88c-474a-baa6-4375f6282cab fwd="181.131.22.175" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
942142031147974675	2018-06-09T16:23:06	2018-06-09T16:23:06Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ece9bb4-9c3b-4e56-bc5f-227dc00d7a91 fwd="181.142.70.232" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
942142057005854722	2018-06-09T16:23:06	2018-06-09T16:23:13Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16b0a895-c9e4-4bae-9777-daadedd31476 fwd="181.142.70.232" dyno=web.1 connect=0ms service=49ms status=200 bytes=123702 protocol=https 
942142130448125970	2018-06-09T16:23:30	2018-06-09T16:23:30Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5fd0f24e-793b-44c4-be51-da6498230901 fwd="181.142.70.232" dyno=web.1 connect=0ms service=115ms status=200 bytes=375382 protocol=https 
942142133572874246	2018-06-09T16:23:30	2018-06-09T16:23:31Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c778756-719e-475b-b247-4a38242cc9a0 fwd="181.142.70.232" dyno=web.1 connect=0ms service=75ms status=200 bytes=143500 protocol=https 
942142139658809368	2018-06-09T16:23:32	2018-06-09T16:23:32Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21ab9507-8444-42c1-aa11-17e8717d4474 fwd="181.142.70.232" dyno=web.1 connect=0ms service=123ms status=200 bytes=375382 protocol=https 
942142155634905173	2018-06-09T16:23:29	2018-06-09T16:23:36Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79a033f1-1a22-459e-be14-ae64e8d7be64 fwd="181.142.70.232" dyno=web.1 connect=0ms service=70ms status=200 bytes=125839 protocol=https 
942142156679286786	2018-06-09T16:23:29	2018-06-09T16:23:36Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=044998e6-6ae8-414a-8e40-be4af3729b74 fwd="181.142.70.232" dyno=web.1 connect=0ms service=138ms status=200 bytes=357721 protocol=https 
942142512406609948	2018-06-09T16:25:01	2018-06-09T16:25:01Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=134167f9-373b-48ad-8a34-ab4e10b1896a fwd="181.49.75.26" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
942142527103447048	2018-06-09T16:25:04	2018-06-09T16:25:05Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d1f2583-125b-4da0-873c-77b0d620af71 fwd="181.49.75.26" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
942145006918578192	2018-06-09T16:34:56	2018-06-09T16:34:56Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aab17e58-0785-4976-9168-26c2dd2e4dd2 fwd="181.49.75.26" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
942145007996518457	2018-06-09T16:34:56	2018-06-09T16:34:56Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=59d789b4-47a1-4dfa-a468-27fda6382296 fwd="181.49.75.26" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
942145009040896013	2018-06-09T16:34:56	2018-06-09T16:34:56Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/734" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4aa96ac6-914d-483c-91e3-fa35a24a3889 fwd="181.49.75.26" dyno=web.1 connect=0ms service=8ms status=200 bytes=748 protocol=https 
942149583386595334	2018-06-09T16:53:07	2018-06-09T16:53:07Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6cbb7ec-6bda-4672-9fbf-a9e016176dbc fwd="191.111.176.237" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
942149640211017761	2018-06-09T16:53:14	2018-06-09T16:53:21Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d367e007-ba14-40ba-8606-1389a85191e8 fwd="191.111.176.237" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
942151529879191553	2018-06-09T17:00:51	2018-06-09T17:00:51Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8e8f5ae-3864-4127-a534-c048ffc56883 fwd="191.111.176.237" dyno=web.1 connect=1ms service=12ms status=200 bytes=633 protocol=https 
942151545683316815	2018-06-09T17:00:51	2018-06-09T17:00:55Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/735" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67256f8d-18b0-448c-8515-5b365561d3fa fwd="191.111.176.237" dyno=web.1 connect=1ms service=9ms status=200 bytes=631 protocol=https 
942151554063548445	2018-06-09T17:00:50	2018-06-09T17:00:57Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e74bd9ae-1f65-4f0a-93f3-e58856ac9c46 fwd="191.111.176.237" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
942151619700215877	2018-06-09T17:01:12	2018-06-09T17:01:12Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92ae79c3-dfb2-4aae-9797-378cb564495b fwd="191.111.176.237" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
942152108017860631	2018-06-09T17:03:09	2018-06-09T17:03:09Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fba0a5cc-2419-488a-8a05-2e2c96fecc70 fwd="181.54.237.223" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
942153092144189441	2018-06-09T17:07:03	2018-06-09T17:07:04Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c518f77c-8a15-45dc-9796-b4e0f44cd914 fwd="191.111.176.237" dyno=web.1 connect=1ms service=12ms status=200 bytes=665 protocol=https 
942153102189531146	2018-06-09T17:07:03	2018-06-09T17:07:06Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/736" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0aa1fb21-8969-4dec-bf5f-7f7125f20a3b fwd="191.111.176.237" dyno=web.1 connect=1ms service=13ms status=200 bytes=663 protocol=https 
942153636506120209	2018-06-09T17:09:13	2018-06-09T17:09:13Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9928bec-4be4-4d47-b540-c844db42cacd fwd="190.127.196.240" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
942153754240233474	2018-06-09T17:09:41	2018-06-09T17:09:41Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20cb57b8-f022-4ca3-9c9f-c7907952a20c fwd="190.127.196.240" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
942154314850914311	2018-06-09T17:11:55	2018-06-09T17:11:55Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=388897d6-71da-4988-b3ed-6203d1614650 fwd="190.127.196.240" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
942154939437305926	2018-06-09T17:14:18	2018-06-09T17:14:24Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65406aab-5721-4a36-a752-7dfd0d47b289 fwd="181.49.69.238" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
942154969854394373	2018-06-09T17:14:31	2018-06-09T17:14:31Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dcf33675-4835-4808-a9e4-1670b5d0742e fwd="181.49.69.238" dyno=web.1 connect=1ms service=9ms status=200 bytes=748 protocol=https 
942157480430546970	2018-06-09T17:24:29	2018-06-09T17:24:30Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebe588e0-9109-4153-b2e8-1cf40cece347 fwd="181.141.28.237" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
942159540223881217	2018-06-09T17:32:41	2018-06-09T17:32:41Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81478bbb-de24-4aab-9cf8-5e6798b93b2c fwd="190.1.249.53" dyno=web.1 connect=1ms service=18ms status=200 bytes=748 protocol=https 
942159596159119365	2018-06-09T17:32:54	2018-06-09T17:32:54Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b409638-2221-4f10-b206-15c8f65f6397 fwd="190.1.249.53" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
942159597216088108	2018-06-09T17:32:54	2018-06-09T17:32:54Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d19c4e1c-fa8f-4c3a-ae5f-2600b5e8b49b fwd="190.1.249.53" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
942159597664874526	2018-06-09T17:32:54	2018-06-09T17:32:55Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a88c73c-f33a-4820-bb45-b37c456a27f0 fwd="190.1.249.53" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
942159598767980557	2018-06-09T17:32:54	2018-06-09T17:32:55Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=279e9393-54ea-49d0-a652-e7cda805df7b fwd="190.1.249.53" dyno=web.1 connect=1ms service=139ms status=200 bytes=376779 protocol=https 
942159629558362117	2018-06-09T17:33:02	2018-06-09T17:33:02Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a95f43bb-cb02-49d4-94d1-f671e50541fe fwd="190.1.249.53" dyno=web.1 connect=1ms service=118ms status=200 bytes=233526 protocol=https 
942159635111624755	2018-06-09T17:33:03	2018-06-09T17:33:04Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7de92f56-fe43-4931-b324-75efc068d788 fwd="190.1.249.53" dyno=web.1 connect=1ms service=151ms status=200 bytes=376779 protocol=https 
942161276204367897	2018-06-09T17:39:34	2018-06-09T17:39:35Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb66127c-813e-4fe7-b4e8-998f885a171d fwd="191.88.82.61" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
942162835503988772	2018-06-09T17:45:46	2018-06-09T17:45:47Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ceab051d-7e17-4175-991c-a42a5be2803c fwd="181.57.247.4" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
942163518588334080	2018-06-09T17:48:23	2018-06-09T17:48:29Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7723a875-66c2-4e75-862c-6685e8d1ae8c fwd="191.102.210.107" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
942163543322148864	2018-06-09T17:48:35	2018-06-09T17:48:35Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3325ee24-48fb-4296-ba19-3bcb5a5de71c fwd="191.102.210.107" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942164923852144651	2018-06-09T17:54:04	2018-06-09T17:54:04Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a278bd8d-e9ae-4d58-bae6-71dab83453b1 fwd="181.49.87.17" dyno=web.1 connect=1ms service=57ms status=200 bytes=748 protocol=https 
942164966998949939	2018-06-09T17:54:14	2018-06-09T17:54:15Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c22d326d-a9cf-49fb-872f-c6d231a4f512 fwd="181.49.87.17" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
942165264559656970	2018-06-09T17:55:19	2018-06-09T17:55:26Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fef3a13-5b07-47fd-ad3d-89f82f12d25f fwd="181.68.2.228" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
942165265314631732	2018-06-09T17:55:26	2018-06-09T17:55:26Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0ebc765-57eb-4aab-a2eb-0fb55d40e5aa fwd="181.68.2.228" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942166251349356553	2018-06-09T17:59:20	2018-06-09T17:59:21Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a877bc6-4351-4231-8ef9-123ecf6047bd fwd="181.49.87.17" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
942166251844292616	2018-06-09T17:59:21	2018-06-09T17:59:21Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/737" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1c4cfd3-b110-40a5-b29f-11cc6315f358 fwd="181.49.87.17" dyno=web.1 connect=0ms service=10ms status=200 bytes=682 protocol=https 
942166276443877431	2018-06-09T17:59:20	2018-06-09T17:59:27Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46927aa3-c2e5-46ab-977d-d6347d723779 fwd="181.49.87.17" dyno=web.1 connect=0ms service=19ms status=200 bytes=683 protocol=https 
942166324384772100	2018-06-09T17:59:38	2018-06-09T17:59:38Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=375c1984-5639-417b-9dcd-749367976765 fwd="181.49.87.17" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942166357943398408	2018-06-09T17:59:46	2018-06-09T17:59:46Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7dbfe407-553f-437a-9219-ba8d140585d3 fwd="181.49.87.17" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
942167074670268465	2018-06-09T18:02:37	2018-06-09T18:02:37Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38b2787f-4f2d-47f3-9692-c2e683bbaf84 fwd="186.83.145.226" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
942167517873979397	2018-06-09T18:04:23	2018-06-09T18:04:23Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b348c346-bafd-4914-9bc6-2b002351c8bd fwd="186.83.145.226" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
942167563306680421	2018-06-09T18:04:33	2018-06-09T18:04:34Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d1e5406-bd2f-460c-ab40-4f25f56c6327 fwd="186.83.145.226" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
942170649114841145	2018-06-09T18:16:48	2018-06-09T18:16:49Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54bf69e8-d53c-48cc-a08e-cfa2374ff5a7 fwd="181.49.86.28" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
942170700411191304	2018-06-09T18:17:01	2018-06-09T18:17:02Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06dc8982-82a3-4b38-81aa-6e7b89073dd6 fwd="181.49.86.28" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
