943592865727655946	2018-06-13T16:28:09	2018-06-13T16:28:12Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a40257c-33e6-456f-8339-62a967c00554 fwd="181.50.145.133" dyno=web.1 connect=0ms service=291ms status=200 bytes=418540 protocol=https 
943592875101933581	2018-06-13T16:28:08	2018-06-13T16:28:15Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bebf17d6-4bdf-46d6-b8f8-be237f622ee5 fwd="181.50.145.133" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
943592875429085210	2018-06-13T16:28:14	2018-06-13T16:28:15Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bfce8dc5-a810-4e6d-95fa-215048388e6c fwd="181.50.145.133" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
943592876116955145	2018-06-13T16:28:08	2018-06-13T16:28:15Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b17f0c26-e9cc-4c9f-8817-9f58daa7f14f fwd="181.50.145.133" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
943592921046339603	2018-06-13T16:28:25	2018-06-13T16:28:26Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80a8648c-844b-4d17-83d5-1660d6e77c64 fwd="181.50.145.133" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
943594969099800628	2018-06-13T16:36:33	2018-06-13T16:36:34Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=811295fd-5b04-4135-9cad-fa24b2d84502 fwd="181.58.12.101" dyno=web.1 connect=13ms service=63ms status=200 bytes=748 protocol=https 
943598129453350920	2018-06-13T16:49:07	2018-06-13T16:49:07Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=403e9275-698b-4bab-aade-b7d4b98312fd fwd="190.128.112.154" dyno=web.1 connect=0ms service=33ms status=200 bytes=748 protocol=https 
943599263790284801	2018-06-13T16:53:37	2018-06-13T16:53:38Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a93e5f69-b17b-4812-9538-069d3e214b39 fwd="190.24.24.254" dyno=web.1 connect=1ms service=39ms status=200 bytes=1232 protocol=https 
943599266302677018	2018-06-13T16:53:38	2018-06-13T16:53:38Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=93d5ecce-ecf1-4655-ac60-3a4f86ce4e49 fwd="186.147.78.5" dyno=web.1 connect=0ms service=74ms status=200 bytes=748 protocol=https 
943599316978253889	2018-06-13T16:53:50	2018-06-13T16:53:50Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77d6f54d-e261-41fc-b8e2-9f2286ab4418 fwd="186.147.78.5" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
943601410535739426	2018-06-13T17:02:09	2018-06-13T17:02:10Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4787302-0489-4463-8844-236b02668e82 fwd="186.29.181.221" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
943601866142011400	2018-06-13T17:03:58	2018-06-13T17:03:58Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa9d9943-80ff-4ed5-94b5-3755a0485f78 fwd="186.29.181.221" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
943610683164610605	2018-06-13T17:39:00	2018-06-13T17:39:00Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6c03019-badd-4abb-9985-0fd13ad36fca fwd="152.200.119.188" dyno=web.1 connect=1ms service=92ms status=200 bytes=748 protocol=https 
943610832444084250	2018-06-13T17:39:36	2018-06-13T17:39:36Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45297804-8e1a-4bb3-9128-b3f1c5e71283 fwd="152.200.119.188" dyno=web.1 connect=0ms service=20ms status=200 bytes=321 protocol=https 
943610833060642817	2018-06-13T17:39:36	2018-06-13T17:39:36Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6b6fc64-8ab5-426e-b700-40f920d22130 fwd="152.200.119.188" dyno=web.1 connect=2ms service=75ms status=200 bytes=748 protocol=https 
943610838559371309	2018-06-13T17:39:37	2018-06-13T17:39:37Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=232445bf-e90f-4254-894e-89d049f443f6 fwd="152.200.119.188" dyno=web.1 connect=1ms service=1092ms status=200 bytes=418540 protocol=https 
943610859333758989	2018-06-13T17:39:35	2018-06-13T17:39:42Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e56f9664-b9b3-41ed-b92a-2a39c4c03be9 fwd="152.200.119.188" dyno=web.1 connect=0ms service=67ms status=200 bytes=1232 protocol=https 
943611835335725063	2018-06-13T17:43:09	2018-06-13T17:43:35Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15b4d853-b3d1-4dad-b58f-40990651c419 fwd="181.58.12.101" dyno=web.1 connect=1ms service=148ms status=200 bytes=748 protocol=https 
943615057928531999	2018-06-13T17:56:23	2018-06-13T17:56:23Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f93c4b9-2514-4ba9-adc2-588ed04d3ab5 fwd="190.99.128.92" dyno=web.1 connect=1ms service=42ms status=200 bytes=1232 protocol=https 
943616024904355859	2018-06-13T18:00:13	2018-06-13T18:00:14Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb0148aa-b267-4fe4-9f30-25e00b62f045 fwd="190.99.128.92" dyno=web.1 connect=0ms service=35ms status=200 bytes=717 protocol=https 
943616049713659943	2018-06-13T18:00:13	2018-06-13T18:00:20Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc20c3ac-07c4-4297-8316-02a08179abec fwd="190.99.128.92" dyno=web.1 connect=0ms service=18ms status=200 bytes=321 protocol=https 
943616051718533147	2018-06-13T18:00:14	2018-06-13T18:00:20Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/819" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a272904-e377-4c6d-9375-673c3690ba87 fwd="190.99.128.92" dyno=web.1 connect=0ms service=45ms status=200 bytes=718 protocol=https 
943616171839213627	2018-06-13T18:00:48	2018-06-13T18:00:49Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51e89583-96a4-4b38-8b20-6f6754830427 fwd="190.99.128.92" dyno=web.1 connect=0ms service=32ms status=200 bytes=1232 protocol=https 
943616262079664147	2018-06-13T18:01:10	2018-06-13T18:01:10Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f106861-9fab-4e7f-8b5e-e8314838973d fwd="201.184.103.82" dyno=web.1 connect=0ms service=104ms status=200 bytes=748 protocol=https 
943616477507506210	2018-06-13T18:02:01	2018-06-13T18:02:02Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b613f9a-6e45-4fb4-8f43-da3c09f68d1b fwd="181.55.228.156" dyno=web.1 connect=1ms service=46ms status=200 bytes=1232 protocol=https 
943617321888002079	2018-06-13T18:05:23	2018-06-13T18:05:23Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa541c41-9933-42c2-8095-d5a627852e07 fwd="190.25.237.171" dyno=web.1 connect=0ms service=79ms status=200 bytes=748 protocol=https 
943619609528516645	2018-06-13T18:14:28	2018-06-13T18:14:29Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb1c0f4c-cdd5-4ac8-bb29-f7b987820d42 fwd="186.1.171.214" dyno=web.1 connect=4ms service=106ms status=200 bytes=748 protocol=https 
943620946223837202	2018-06-13T18:19:47	2018-06-13T18:19:47Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf7e8a73-7b4d-4723-b43d-377f0d4db074 fwd="186.43.28.226" dyno=web.1 connect=0ms service=57ms status=200 bytes=748 protocol=https 
943628470360621142	2018-06-13T18:49:41	2018-06-13T18:49:41Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ecd408e2-28de-4d4e-8268-70efc1a7ac21 fwd="190.27.30.75" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
943628698568511488	2018-06-13T18:50:35	2018-06-13T18:50:36Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f05ed796-af66-43fa-aac6-3089d7e88648 fwd="190.250.106.226" dyno=web.1 connect=0ms service=33ms status=200 bytes=748 protocol=https 
943630508318404618	2018-06-13T18:57:47	2018-06-13T18:57:47Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c77a26e5-bd8e-4f04-bf8f-8b65aae5b9cb fwd="186.1.170.190" dyno=web.1 connect=0ms service=54ms status=200 bytes=748 protocol=https 
943630675142651923	2018-06-13T18:58:26	2018-06-13T18:58:27Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f63b2508-2275-4f7f-a135-6a595e44a68f fwd="186.80.247.194" dyno=web.1 connect=1ms service=41ms status=200 bytes=748 protocol=https 
943637909255901220	2018-06-13T19:27:11	2018-06-13T19:27:12Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b67323c5-90bc-4ed6-adc3-c129bc3e09c4 fwd="181.58.12.101" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
943639230725894153	2018-06-13T19:32:20	2018-06-13T19:32:27Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f8cc757-2ed3-4f77-b040-25c28366772f fwd="181.55.109.232" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
943642581442121869	2018-06-13T19:45:45	2018-06-13T19:45:45Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74681d95-6afd-459d-8d17-7367a471b277 fwd="200.6.183.66" dyno=web.1 connect=0ms service=193ms status=200 bytes=748 protocol=https 
943642582398406666	2018-06-13T19:45:45	2018-06-13T19:45:46Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=120f30b9-35bb-4070-9652-77d8b7d89558 fwd="200.6.183.66" dyno=web.1 connect=0ms service=115ms status=200 bytes=748 protocol=https 
943648525735579736	2018-06-13T20:09:15	2018-06-13T20:09:23Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b87780f0-58d8-4a73-9263-4caa81e5822c fwd="179.18.39.70" dyno=web.1 connect=0ms service=77ms status=200 bytes=748 protocol=https 
943654318472052769	2018-06-13T20:32:23	2018-06-13T20:32:24Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3cd7ab8-f507-48d5-ae02-c115a95cc043 fwd="181.236.30.193" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
943654321605193762	2018-06-13T20:32:24	2018-06-13T20:32:25Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72a39009-a20b-42f1-b0e6-15b5bfc918db fwd="181.236.30.193" dyno=web.1 connect=0ms service=160ms status=200 bytes=419043 protocol=https 
943654345886023702	2018-06-13T20:32:24	2018-06-13T20:32:30Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c7da932-2998-4681-932e-6b5a314c79f2 fwd="181.236.30.193" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
943654347148513291	2018-06-13T20:32:24	2018-06-13T20:32:31Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a10e2c1-f418-47dd-ac39-234a0755d7a0 fwd="181.236.30.193" dyno=web.1 connect=1ms service=18ms status=200 bytes=748 protocol=https 
943669936776691765	2018-06-13T21:34:27	2018-06-13T21:34:27Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e10fc97a-8eb6-4eea-ac85-efda1621d7ec fwd="186.154.82.108" dyno=web.1 connect=0ms service=59ms status=200 bytes=748 protocol=https 
943670597815775237	2018-06-13T21:36:59	2018-06-13T21:37:05Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70a6b479-94c4-4731-9dd2-8984d4241109 fwd="138.122.201.108" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
943685745381097499	2018-06-13T22:37:16	2018-06-13T22:37:17Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Syslog	Notice	heroku/web.1	Cycling 
943685745678893070	2018-06-13T22:37:16	2018-06-13T22:37:17Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Syslog	Notice	heroku/web.1	State changed from up to starting 
943685748447129625	2018-06-13T22:37:17	2018-06-13T22:37:17Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
943685750888214605	2018-06-13T22:37:17	2018-06-13T22:37:18Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Syslog	Notice	heroku/web.1	Process exited with status 143 
943685767829008414	2018-06-13T22:37:21	2018-06-13T22:37:22Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
943685782890758185	2018-06-13T22:37:25	2018-06-13T22:37:25Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
943685783196942352	2018-06-13T22:37:25	2018-06-13T22:37:26Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
943685783196942363	2018-06-13T22:37:25	2018-06-13T22:37:26Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
943685783196942365	2018-06-13T22:37:25	2018-06-13T22:37:26Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
943685783196942366	2018-06-13T22:37:25	2018-06-13T22:37:26Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
943685791661051914	2018-06-13T22:37:27	2018-06-13T22:37:28Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
943685804336234511	2018-06-13T22:37:30	2018-06-13T22:37:31Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
943685806643101701	2018-06-13T22:37:31	2018-06-13T22:37:31Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:29191 
943685832987521026	2018-06-13T22:37:31	2018-06-13T22:37:37Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Syslog	Notice	heroku/web.1	State changed from starting to up 
943685839094427702	2018-06-13T22:37:23	2018-06-13T22:37:39Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
943685839094427705	2018-06-13T22:37:23	2018-06-13T22:37:39Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
943688433032384517	2018-06-13T22:47:57	2018-06-13T22:47:57Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a0b830f-9f24-445f-b49c-40436f820e3b fwd="191.102.224.199" dyno=web.1 connect=0ms service=838ms status=200 bytes=1117 protocol=https 
943688433145622541	2018-06-13T22:47:57	2018-06-13T22:47:57Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9726bf32-b6fe-4581-a7e7-5c7d4a30f08f fwd="191.102.224.199" dyno=web.1 connect=0ms service=926ms status=200 bytes=633 protocol=https 
943688472131686400	2018-06-13T22:48:00	2018-06-13T22:48:07Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17f58db9-bf1a-4bde-976c-11405fb9ba00 fwd="191.102.224.199" dyno=web.1 connect=0ms service=960ms status=200 bytes=418928 protocol=https 
943688850055254067	2018-06-13T22:49:30	2018-06-13T22:49:37Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6c29624-000a-4023-a688-ceaae8ba43db fwd="190.249.19.19" dyno=web.1 connect=1ms service=49ms status=200 bytes=748 protocol=https 
